Generaliteytspenningen	O
volgens	O
de	O
ordres	O
van	O
het	O
Landt	O
aan	O
de	O
Generaliteyt	O
te	O
laten	O
;	O
doch	O
dat	O
sulcks	O
van	O
geen	O
het	O
minste	O
effect	O
was	O
geweest	O
,	O
en	O
selfs	O
daar	O
op	O
geen	O
antwoordt	O
(	O
soo	O
veel	O
haar	O
bekent	O
was	O
)	O
ingekomen	O
;	O
dat	O
derhalven	O
gemeent	O
hadden	O
,	O
op	O
dat	O
soodanige	O
irregulariteyten	O
door	O
den	O
tydt	O
niet	O
meer	O
en	O
meer	O
onherstelbaar	O
werden	O
,	O
haar	O
Hongh	O
Mogende	O
dese	O
saacke	O
moeten	O
herinneren	O
,	O
in	O
bedencken	O
gevende	O
,	O
of	O
niet	O
dienstigh	O
sal	O
zyn	O
,	O
dat	O
nochmaals	O
aan	O
hooghgemelde	O
Heeren	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
ten	O
dien	O
eynde	O
werde	O
geschreven	O
,	O
en	O
ondertusschen	O
overleght	O
,	O
wat	O
verders	O
,	O
indien	O
buyten	O
verwachtingh	O
,	O
dese	O
devoiren	O
geen	O
meerder	O
effect	O
moghten	O
hebben	O
als	O
de	O
voorige	O
,	O
hier	O
in	O
tot	O
maintien	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
gedaan	O
sal	O
kunnen	O
en	O
behooren	O
te	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
by	O
Missive	O
nochmaal	O
sal	O
werden	O
gerepraesenteert	O
,	O
hoe	O
dat	O
de	O
verantwoordinge	O
van	O
de	O
penningen	O
van	O
de	O
Generaliteyt	O
,	O
gelijck	O
buyten	O
alle	O
contradictie	O
zyn	O
de	O
voorschreve	O
last	O
-	O
en	O
veylgelden	O
gedaan	O
moet	O
werden	O
aan	O
de	O
Generaliteyt	O
,	O
ende	O
het	O
opnemen	O
van	O
de	O
Reekeningen	O
daarom	O
niet	O
magh	O
werden	O
onthouden	O
aan	O
de	O
Generaliteyts	O
Reekenkamer	O
,	O
sonder	O
af	O
te	O
gaan	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
en	O
sonder	O
die	O
te	O
verbreecken	O
,	O
tot	O
nadeel	O
van	O
het	O
gemeen	O
en	O
tot	O
een	O
voet	O
van	O
seer	O
schadelijck	O
gevolgh	O
,	O
en	O
dat	O
hooghgemelde	O
Heeren	O
Staten	O
derhalven	O
sullen	O
werden	O
versocht	O
,	O
soodanige	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
last	O
-	O
en	O
veylgelden	O
na	O
ordre	O
van	O
de	O
Finantie	O
aan	O
de	O
Generaliteyts	O
Reekenkamer	O
ordentelijck	O
verantwoordt	O
mogen	O
werden	O
;	O
,	O
dat	O
dien	O
onvermindert	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Wynbergen	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
des	O
Generaliteys	O
Reekenkamer	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
overleggen	O
wat	O
verder	O
daar	O
in	O
gedaan	O
sal	O
kunnen	O
en	O
behooren	O
te	O
werden	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
-	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Stadt	O
en	O
Lande	O
hebben	O
geinhaereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
op	O
dit	O
subject	O
genoomen	O
.	O
