en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
hoogwys	O
advis	O
van	O
zyne	O
Hoogheid	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	B-ORG
-	I-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
hebben	O
dien	O
onvermindert	O
,	O
en	O
met	O
inhaesie	O
van	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
honggemelde	O
Provincie	O
hunne	O
Principaalen	O
op	O
dit	O
subject	O
den	O
17	B-DAT
October	I-DAT
van	I-DAT
het	I-DAT
gepasseerde	I-DAT
jaar	I-DAT
alhier	O
ter	O
Vergadering	O
ingobragt	O
,	O
instantelyk	O
verzogt	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
,	O
welke	O
zig	O
op	O
deeze	O
materie	O
nog	O
niet	O
hebben	O
verklaart	O
,	O
hen	O
daar	O
toe	O
meede	O
te	O
willen	O
bekwamen	O
;	O
ten	O
einde	O
hoe	O
eerder	O
zoo	O
beter	O
een	O
antwoord	O
op	O
de	O
voorsz	O
Memorie	O
aan	O
den	O
Heer	B-PER
Grave	I-PER
van	I-PER
Reller	B-LOC
zoude	O
kunnen	O
gegeeven	O
worden	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
,	O
hebben	O
meede	O
geinheereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
hunne	O
Principalen	O
op	O
den	O
27	B-DAT
October	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
op	O
dit	O
subject	O
alhier	O
ter	O
Vergadering	O
ingebragt	O
.	O
