Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	I-HOE	O	I-PER	O	O	O	O	O
Pruissen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruissen
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
continueeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
Anspachsche	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puilsyans	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
Oans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
conviction	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prusse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'interét	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Provinces	O	O	O	O	O	O	O	O
Unies	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vû	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
conjonctures	O	O	O	O	O	O	O	O
présentes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aconserver	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
Allemandes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
Je	O	O	O	O	O	O	O	O
trouvent	O	O	O	O	O	O	O	O
actuellement	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
service	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Moajesté	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
consultant	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
l'amitié	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
regu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
occasion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
preuves	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
évidentes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
disposée	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
nouveau	O	O	O	O	O	O	O	O
témoignage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
laissant	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
provisiorellement	O	O	O	O	O	O	O	O
l'ancienne	O	O	O	O	O	O	O	O
Brigade	O	O	O	O	O	O	O	O
d'Anspach	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
engagée	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Traité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Subsides	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
signé	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
1788	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
é5	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Aliesse	O	O	O	O	O	O	O	O
Serénissime	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Margrave	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brandenbourg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
cessation	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
prolongation	O	O	O	O	O	O	O	O
duquel	O	O	O	O	O	O	O	O
Traité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
s'était	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
artendu	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
recevoir	O	O	O	O	O	O	O	O
quelque	O	O	O	O	O	O	O	O
explication	O	O	O	O	O	O	O	O
positive	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
Envwoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Plenipotentiaire	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
autorisé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Puissans	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
declarer	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dispositions	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
lesquelles	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
cour	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'égard	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
susdit	O	O	O	O	O	O	O	O
Traité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
demander	O	O	O	O	O	O	O	O
quelles	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
l'objet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Convention	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vos	O	O	O	O	O	O	O	O
intentions	O	O	O	O	O	O	O	O
finales	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
importe	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
d'étre	O	O	O	O	O	O	O	O
bientôt	O	O	O	O	O	O	O	O
instruit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
puisque	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
prolongation	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Traité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Subsides	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seroit	O	O	O	O	O	O	O	O
jugée	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
convenance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
tarderoit	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
décider	O	O	O	O	O	O	O	O
ultérieurement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'employ	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
d'Anspach	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prendre	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
mesures	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
sujet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
déplacement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
Avril	O	O	O	O	O	O	O	O
1792	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Comie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Leller	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren Torck van Roosendaal
Torck	I-HOE	O	I-PER	O	O	O	I-COM	O
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Roosendaal	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Roosendaal
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Financie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hoogwys	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren- Gedeputeerden van de Provincie van Gelderland
-	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
inhaesie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honggemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 October van het gepasseerde jaar
October	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
gepasseerde	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
ingobragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
instantelyk	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
bekwamen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Grave van Reller
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Reller	I-HOE	B-LOC	I-PER	O	O	O	O	O	Reller
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Stad en Lande
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
geinheereert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principalen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 October des voorleeden jaars
October	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
