Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
subsidie	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedragende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Dedel	O	O	I-PER	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
stille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
staen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
gedreyghde	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eerstelijck	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Gouveurneur	B-HOE	O	O	O	O	O	O	O	Gouveurneur
aldaer	O	O	O	O	O	O	O	O
geëmaneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Palen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Glacis	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Contrescarpe	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
geëxtendeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
boenderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
onbebout	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	B-HOE	O	O	O	O	O	O	O	Ingezetenen
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
rijcksdaelders	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	O	O	O	O	O	O	Commandant
weygerde	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Pachters	B-HOE	O	O	O	O	O	O	O	Pachters en Collecteurs
en	I-HOE	O	O	O	O	O	O	O
Collecteurs	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Bedienden	B-HOE	O	O	O	O	O	O	O	Bedienden
schriftelijke	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bolwercken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
behoorelijcke	O	O	O	O	O	O	O	O
patrouille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
mede	O	O	O	O	O	O	O	O
gevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
toeliet	O	O	O	O	O	O	O	O
behoorlijck	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
endewaght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pachters	B-HOE	O	O	O	O	O	O	O	Pachters van de Stadts Middelen
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Stadts	I-HOE	O	O	O	O	O	O	O
Middelen	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
afslagh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
pachten	O	O	O	O	O	O	O	O
pretendeerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
wilden	O	O	O	O	O	O	O	O
abandonneren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Poorten	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Sondaghs	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
ongerief	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ingezetenen	B-HOE	O	O	O	O	O	O	O	Ingezetenen
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gemelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
