vervolgen	O
,	O
vergeselschapt	O
was	O
van	O
voornoemde	O
Ingezeetenen	O
en	O
drie	O
Vreemdelingen	O
,	O
welke	O
gesaomentlyk	O
aan	O
hem	O
verklaarden	O
dat	O
sy	O
meede	O
van	O
voorneemen	O
waren	O
na	O
Rutten	O
te	O
gaan	O
,	O
en	O
gekomen	O
zynde	O
omtrent	O
gemelde	O
Gevangenisse	O
,	O
alwaar	O
seekeren	O
Stas	O
Staff	O
crimineelyk	O
gedetineert	O
sat	O
.	O
en	O
aldaar	O
het	O
ongeoorlooft	O
onset	O
van	O
sijn	O
Geselschap	O
verneemende	O
om	O
dien	O
Gedetineerden	O
met	O
geweld	O
te	O
ontvoeren	O
,	O
immedictelyk	O
de	O
vlagt	O
had	O
willen	O
neemen	O
door	O
eene	O
Weyde	O
daar	O
omtrent	O
geleegen	O
,	O
wanneer	O
eene	O
dier	O
Vreemdelingen	O
hem	O
nagesprongen	O
was	O
,	O
en	O
het	O
Geweer	O
op	O
de	O
Borst	O
setiende	O
gedreigt	O
hadde	O
te	O
doorschieten	O
,	O
indien	O
hy	O
onderstaan	O
soude	O
hun	O
te	O
verlaaten	O
,	O
en	O
op	O
die	O
wyse	O
gedwongen	O
was	O
geweest	O
tegens	O
sijn	O
will	O
en	O
dank	O
Aanschouwer	O
te	O
zyn	O
van	O
het	O
geweldadig	O
enlevement	O
van	O
den	O
gedetineerden	O
Stas	O
Staff	O
door	O
de	O
Familie	O
en	O
anderen	O
gepleegt	O
,	O
sonder	O
dat	O
hy	O
egter	O
eenig	O
deel	O
daar	O
in	O
gehad	O
hadde	O
:	O
dat	O
hy	O
ter	O
contrarie	O
aanstonds	O
na	O
het	O
begaane	O
sait	O
de	O
ware	O
gesteltenis	O
van	O
saaken	O
hy	O
het	O
Officie	O
had	O
gaan	O
aanbrengen	O
;	O
versoekende	O
de	O
Suppliante	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haaren	O
meergemelden	O
Zoon	O
Maternus	O
Fredericus	O
Testgens	O
(	O
indien	O
sig	O
in	O
de	O
voorsz	O
omslandigheeden	O
op	O
eenigerhande	O
wyse	O
mogt	O
hebben	O
te	O
buiten	O
gewaan	O
,	O
of	O
door	O
eenige	O
quaade	O
Geintioneerdens	O
onverhooprelyk	O
betigt	O
zyn	O
)	O
tot	O
praevonieeringe	O
van	O
alle	O
verdere	O
moeyelykheeden	O
en	O
vervolginge	O
van	O
het	O
Ofsicie	O
,	O
voor	O
soo	O
veel	O
noodig	O
,	O
goedgunstiglyk	O
gelieven	O
te	O
pardonneeren	O
,	O
en	O
haar	O
Suppliante	O
daar	O
van	O
de	O
Brieven	O
in	O
de	O
beste	O
forma	O
te	O
verleenen	O
,	O
en	O
specialyk	O
dat	O
hangende	O
haar	O
Hoog	O
Mog	O
.	O
deliberatien	O
,	O
de	O
saak	O
moge	O
worden	O
gehouden	O
in	O
state	O
en	O
surcheance	O
.	O
En	O
wyders	O
versoekende	O
,	O
alsoo	O
de	O
Suppliante	O
in	O
haaren	O
Weduwlyken	O
staat	O
veele	O
rampen	O
en	O
desastres	O
ondergaan	O
hadde	O
,	O
die	O
haar	O
in	O
de	O
volstrekte	O
onmogelykneid	O
gesteld	O
hadden	O
kosten	O
te	O
doen	O
,	O
gelyk	O
zulks	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
sommige	O
gedaane	O
Addressen	O
ten	O
vollen	O
kenbaar	O
was	O
,	O
dat	O
sy	O
Suppliante	O
by	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
voorsz	O
opsigte	O
gratis	O
of	O
pro	O
Deo	O
mcge	O
worden	O
geadmite-rt	O
;	O
met	O
ordonnantie	O
op	O
die	O
van	O
den	O
Geregte	B-ORG
van	I-ORG
Rutten	I-ORG
,	O
om	O
insgelyks	O
gratis	O
of	O
pro	O
Deo	O
in	O
saake	O
te	O
berigten	O
in	O
en	O
op	O
alles	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
het	O
versoek	O
van	O
de	O
Suppliante	O
by	O
de	O
voorsz	O
Requeste	O
gedaan	O
,	O
mits	O
deesen	O
te	O
wysen	O
van	O
de	O
hand	O
,	O
en	O
de	O
saak	O
daar	O
by	O
vermeld	O
over	O
te	O
laaten	O
aan	O
de	O
ordinaris	O
Justitie	O
,	O
ten	O
einde	O
daar	O
omtrent	O
te	O
handelen	O
en	O
op	O
de	O
reedenen	O
van	O
onschuld	O
van	O
der	O
Suppliantes	O
Zoon	O
soodanige	O
reflexie	O
te	O
slaan	O
,	O
als	O
geoordeeld	O
sal	O
worden	O
te	O
behooren	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
worden	O
gesonden	O
aan	O
Schout	B-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
Rutten	I-ORG
voornoemt	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
