Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hubert	I-HOE	O	B-PER	O	O	O	O	O	Hubert Anthoni
Anthoni	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Maternus	O	O	B-PER	O	O	O	O	O	Maternus Fredericus Teltgens, Zoon uit het eerste Huwelyk der Suppliante
Fredericus	O	O	I-PER	O	O	O	O	O
Teltgens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Zoon	B-HOE	O	I-PER	O	O	O	O	O	Zoon uit het eerste Huwelyk der Suppliante
uit	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
eerste	I-HOE	O	I-PER	O	O	O	O	O
Huwelyk	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Suppliante	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
N	O	O	B-PER	O	O	O	O	O	N. Testgens
.	O	O	I-PER	O	O	O	O	O
Testgens	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
Scheepen	B-HOE	O	O	O	O	O	O	O	Scheepen en Secreraris van Neederhem
en	I-HOE	O	O	O	O	O	O	O
Secreraris	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Neederhem	I-HOE	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 Juny 1783 des avonds
Juny	O	O	O	O	I-DAT	O	O	O
1783	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
avonds	O	O	O	O	I-DAT	O	O	O
uit	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
vertrekkende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Rutten	O	B-LOC	O	O	O	O	O	O	Rutten, meede Dorpe van Redemtie
,	O	I-LOC	O	O	O	O	O	O
meede	O	I-LOC	O	O	O	O	O	O
Dorpe	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Redemtie	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Souverainiteit	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
gewoonte	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Huisvrouw
Huisvrouw	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
retoorneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onderweege	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seekeren	O	O	O	O	O	O	O	O
Laurens	O	O	B-PER	O	O	O	O	O	Laurens l'Hoirst, Herbergier
l'Hoirst	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Herbergier	B-HOE	O	I-PER	O	O	O	O	O	Herbergier
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenige	B-HOE	O	O	O	O	O	O	O	eenige Ingezeetenen van Peen
Ingezeetenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Peen	I-HOE	B-LOC	O	O	O	O	O	O	Peen
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onverwagtst	O	O	O	O	O	O	O	O
gepraamt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
drinken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Drank	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
genoten	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
weg	O	O	O	O	O	O	O	O
reegelregt	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
langs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gevangenifse	O	B-LOC	O	O	O	O	O	O	Gevangenifse van Rutten
van	O	I-LOC	O	O	O	O	O	O
Rutten	O	B-LOC	O	O	O	O	O	O	Rutten
na	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
agterdenken	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vergeselschapt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen en drie Vreemdelingen
en	I-HOE	O	O	O	O	O	O	O
drie	I-HOE	O	O	O	O	O	O	O
Vreemdelingen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
gesaomentlyk	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
verklaarden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorneemen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Rutten	O	B-LOC	O	O	O	O	O	O	Rutten
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gevangenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
seekeren	O	O	O	O	O	O	O	O
Stas	O	O	B-PER	O	O	O	O	O	Stas Staff
Staff	O	O	I-PER	O	O	O	O	O
crimineelyk	O	O	O	O	O	O	O	O
gedetineert	O	O	O	O	O	O	O	O
sat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongeoorlooft	O	O	O	O	O	O	O	O
onset	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Geselschap	O	O	O	O	O	O	O	O
verneemende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Gedetineerden	B-HOE	O	O	O	O	O	O	O	Gedetineerden
met	O	O	O	O	O	O	O	O
geweld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immedictelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vlagt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Weyde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Vreemdelingen	B-HOE	O	O	O	O	O	O	O	Vreemdelingen
hem	O	O	O	O	O	O	O	O
nagesprongen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Geweer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Borst	O	O	O	O	O	O	O	O
setiende	O	O	O	O	O	O	O	O
gedreigt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doorschieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
onderstaan	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
gedwongen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
will	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dank	O	O	O	O	O	O	O	O
Aanschouwer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geweldadig	O	O	O	O	O	O	O	O
enlevement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gedetineerden	B-HOE	O	B-PER	O	O	O	O	O	gedetineerden
Stas	O	O	I-PER	O	O	O	O	O
Staff	O	O	I-PER	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
gepleegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
begaane	O	O	O	O	O	O	O	O
sait	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
gesteltenis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Officie	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
aanbrengen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
meergemelden	O	O	O	O	O	O	O	O
Zoon	B-HOE	O	B-PER	O	O	O	O	O	Zoon
Maternus	O	O	I-PER	O	O	O	O	O
Fredericus	O	O	I-PER	O	O	O	O	O
Testgens	O	O	I-PER	O	O	O	O	O
(	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
omslandigheeden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenigerhande	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
gewaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
quaade	O	O	O	O	O	O	O	O
Geintioneerdens	B-HOE	O	O	O	O	O	O	O	Geintioneerdens
onverhooprelyk	O	O	O	O	O	O	O	O
betigt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
praevonieeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
moeyelykheeden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ofsicie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goedgunstiglyk	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pardonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialyk	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
state	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheance	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
Weduwlyken	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
rampen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
desastres	O	O	O	O	O	O	O	O
ondergaan	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volstrekte	O	O	O	O	O	O	O	O
onmogelykneid	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
sommige	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
Addressen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
kenbaar	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
gratis	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
mcge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geadmite-rt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordonnantie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Rutten
van	O	O	O	I-ORG	O	O	O	O
Rutten	O	B-LOC	O	I-ORG	O	O	O	O	Rutten
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
insgelyks	O	O	O	O	O	O	O	O
gratis	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
berigten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
