Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Utrecht
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Utrecht	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geëxhibeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
lesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van de hoogh- gemelde Provincie hare Principalen
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
hoogh	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
gemelde	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
hare	O	O	O	I-ORG	O	O	O	O
Principalen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voordragen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Renswoude
van	I-HOE	O	I-PER	O	O	O	O	O
Renswoude	I-HOE	B-LOC	I-PER	O	O	O	O	O	Renswoude
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Plenipotentiaris	B-HOE	O	O	O	O	O	O	O	Plenipotentiaris op het aenstaende Congres van Vreede -handelinge tot Utrecht
op	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
aenstaende	I-HOE	O	O	O	O	O	O	O
Congres	I-HOE	O	O	B-ORG	O	O	O	O	Congres van Vreede -handelinge tot Utrecht
van	I-HOE	O	O	I-ORG	O	O	O	O
Vreede	I-HOE	O	O	I-ORG	O	O	O	O
-	I-HOE	O	O	I-ORG	O	O	O	O
handelinge	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
Utrecht	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Utrecht
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten 's Landts van Utrecht
Staten	O	O	O	I-ORG	O	O	O	O
'	O	O	O	I-ORG	O	O	O	O
s	O	O	O	I-ORG	O	O	O	O
Landts	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Utrecht	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Martis	O	O	O	O	B-DAT	O	O	O	Martis den 22. December 1711
den	O	O	O	O	I-DAT	O	O	O
22	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
1711	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
