Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vivres	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Duijns	O	B-LOC	O	O	O	O	O	O	Duijns
mochten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
Vloote	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vloote	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
sats	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wederkeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter admiraliteyt in Zeelant
ter	O	O	O	I-ORG	O	O	O	O
admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeelant	O	O	O	I-ORG	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resoectieleyders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opt	O	O	O	O	O	O	O	O
spoedichste	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
stuyren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
vertrocken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missiue	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Joachimi haer ho:mo: Ambassadeur in Engelandt
Joachimi	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer ho:mo: Ambassadeur in Engelandt
ho	I-HOE	O	I-PER	O	O	O	O	O
:	I-HOE	O	I-PER	O	O	O	O	O
mo	I-HOE	O	I-PER	O	O	O	O	O
:	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Engelandt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Engelandt
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Londen	O	B-LOC	O	O	O	O	O	O	Londen
den	O	O	O	O	O	O	O	O
19	O	O	O	O	B-DAT	O	O	O	19 junij lestleden
junij	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
