Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Ridderschap	O	O	O	I-ORG	O	O	O	O
als	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Collegien
Collegien	O	O	O	I-ORG	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nulle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weederregtelyke	O	O	O	O	O	O	O	O
handelingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meerderheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Staats-Leeden	B-HOE	O	O	O	O	O	O	O	Staats-Leeden
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitdrukkelyke	O	O	O	O	O	O	O	O
protestatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meerderheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	B-ORG	O	O	O	O	Ridderschap
,	O	O	O	O	O	O	O	O
Jacto	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geinterrumpeert	O	O	O	O	O	O	O	O
gewerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Leeden	B-HOE	O	O	O	O	O	O	O	Leeden van Regeering
van	I-HOE	O	O	O	O	O	O	O
Regeering	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
onwettig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
facto	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Zoo	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agting	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Leeden	B-HOE	O	O	O	O	O	O	O	Leeden van Staat
van	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
eenpaarig	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geconcurreert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
herstellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
Constitutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeering	O	O	O	B-ORG	O	O	O	O	Regeering deezer Provincie
deezer	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Praeëminentien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1766
1766	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
overeenkomstig	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Dilatie	O	O	O	O	O	O	O	B-NAM	Dilatie en Reglement van Regeering
en	O	O	O	O	O	O	O	I-NAM
Reglement	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Regeering	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	O
1675	O	O	O	O	B-DAT	O	O	O	1675
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1748
1748	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
opgedraagen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	B-ORG	O	O	O	O	alle die Leeden van Regeering, zoo uit de Ridderschap als de Steeden
die	O	O	O	I-ORG	O	O	O	O
Leeden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Regeering	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
zoo	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Ridderschap	O	O	O	I-ORG	O	O	O	O
als	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Actes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Collegien
Collegien	O	O	O	I-ORG	O	O	O	O
blyven	O	O	O	O	O	O	O	O
fungeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
functien	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
hervatten	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geinterrumpeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
Creditif	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
annulleerende	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	B-ORG	O	O	O	O	Ridderschap en Steeden
en	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
voorkennis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
electie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aggreatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Leeden	B-HOE	O	O	O	O	O	O	O	Leeden
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Commissien
Commissien	O	O	O	I-ORG	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vonrzieninge	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
Creditif	O	O	O	O	O	O	O	O
benoodigt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris Gedeputeerde wegens deeze Provincie
Gedeputeerde	I-HOE	O	O	O	O	O	O	O
wegens	I-HOE	O	O	O	O	O	O	O
deeze	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
deszelss	O	O	O	O	O	O	O	O
Sessie	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
behouden	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer L. G. Rouse, Bur. gemeester der Stad Zwolle
L	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Rouse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Bur	B-HOE	O	I-PER	O	O	O	O	O	Bur. gemeester der Stad Zwolle
.	I-HOE	O	I-PER	O	O	O	O	O
gemeester	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Zwolle
Zwolle	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
voor	O	O	O	O	O	O	O	O
werkelyk	O	O	O	O	O	O	O	O
fungeerend	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad ter Admiraliteit in dat Collegie
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
dat	O	O	O	I-ORG	O	O	O	O
Collegie	O	O	O	I-ORG	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
blyve	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gehot	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verknogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Wyer Antoni Eekhout, Burgemeester der Stad BPeventer
Wyer	O	O	I-PER	O	O	O	O	O
Antoni	O	O	I-PER	O	O	O	O	O
Eekhout	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgemeester	B-HOE	O	I-PER	O	O	O	O	O	Burgemeester der Stad BPeventer
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad BPeventer
BPeventer	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 April 1786
