Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
:	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
invorderen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
domeinen	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
incompsten	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
hoochsgede	B-HOE	O	O	O	O	O	O	O	hoochsgede. Churfurst
.	I-HOE	O	O	O	O	O	O	O
Churfurst	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quartieren	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
