Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geinformeert	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weinig	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ernstige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gereitereerde	O	O	O	O	O	O	O	O
repraesentatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	B-RES	O	O	's Landschaps speciale Resolutien van den 24 van April, en den 13 van November des jaars 1776
s	O	O	O	O	O	I-RES	O	O
Landschaps	O	O	O	O	O	I-RES	O	O
speciale	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
24	O	O	O	O	B-DAT	I-RES	O	O	24 van April
van	O	O	O	O	I-DAT	I-RES	O	O
April	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
13	O	O	O	O	B-DAT	I-RES	O	O	13 van November des jaars 1776
van	O	O	O	O	I-DAT	I-RES	O	O
November	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
1776	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	O	O	O
harentwegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitbrengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
principaal	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare 1777
1777	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 25 van April van dat jaar
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 van April van dat jaar
van	O	O	O	O	I-DAT	I-RES	O	O
April	O	O	O	O	I-DAT	I-RES	O	O
van	O	O	O	O	I-DAT	I-RES	O	O
dat	O	O	O	O	I-DAT	I-RES	O	O
jaar	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
successivelyk	O	O	O	O	O	O	O	O
weesende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
betrekkinge	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
agterstallige	O	O	O	O	O	O	O	O
Tractementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	B-HOE	O	O	O	O	O	O	O	eenige ter Repartitie van de Provincie van Zeeland staande Officieren
ter	I-HOE	O	O	O	O	O	O	O
Repartitie	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	B-LOC	O	O	O	O	O	O	Provincie van Zeeland
van	I-HOE	I-LOC	O	O	O	O	O	O
Zeeland	I-HOE	I-LOC	O	O	O	O	O	O
staande	I-HOE	O	O	O	O	O	O	O
Officieren	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Randwyk	O	B-LOC	I-PER	O	O	O	O	O	Randwyk
,	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedurende	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gerepartitieert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootste	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veroorsaakt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekende	O	O	O	O	O	O	O	O
afwysinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Zeeland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geclausuleert	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den Collonel
den	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
Fourgeoud	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gehoudene	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
welgedagte	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden ter Generaliteit
ter	O	O	O	I-ORG	O	O	O	O
Generaliteit	O	O	O	I-ORG	O	O	O	O
nogmaals	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
inhassie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
aangetogene	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
vrugt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
repraesentatien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oversulks	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
empressement	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
efficacieuse	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
agterstanden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Tractementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Generaal
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Randwyk	O	B-LOC	I-PER	O	O	O	O	O	Randwyk
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selfde	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
verseerende	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
toereikend	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
uitstel	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
ongaarne	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
bekoominge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Declaratoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Propositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
29	O	O	O	O	B-DAT	O	O	O	29 November 1776
November	O	O	O	O	I-DAT	O	O	O
1776	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Tafel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
desweegen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	O	O	O
occasien	O	O	O	O	O	O	O	O
gegeevene	O	O	O	O	O	O	O	O
hoop	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
agterstallen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gementioneerde	O	O	O	O	O	O	O	O
Tractementen	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gesuivert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Accordeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Reges	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Herm	O	O	B-PER	O	O	O	O	O	Herm. Schomaker
.	O	O	I-PER	O	O	O	O	O
Schomaker	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeeland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren de Cocq van Haeften
de	O	O	I-PER	O	O	O	I-COM	O
Cocq	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
Haeften	O	B-LOC	I-PER	O	O	O	I-COM	O	Haeften
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
