voor	O
het	O
grootste	O
gedeelte	O
niet	O
soude	O
zyn	O
betaald	O
,	O
veroorsaakt	O
door	O
de	O
bekende	O
afwysinge	O
der	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Zeeland	I-ORG
,	O
uit	O
hoofde	O
van	O
hunner	O
Edele	O
Mog	O
.	O
geclausuleert	O
Consent	O
in	O
de	O
Staaten	O
van	O
Oorlog	O
,	O
ten	O
opsigte	O
wan	O
het	O
daar	O
op	O
gebragt	O
Regiment	O
van	O
wylen	B-HOE
den	I-HOE
Collonel	I-HOE
Fourgeoud	I-PER
,	O
hebben	O
derhalven	O
,	O
na	O
gehoudene	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
welgedagte	O
Gecommitteerden	B-ORG
ter	I-ORG
Generaliteit	I-ORG
nogmaals	O
te	O
gelasten	O
en	O
te	O
authoriseeren	O
,	O
soo	O
en	O
als	O
gelast	O
en	O
geauthoriseert	O
worden	O
hier	O
meede	O
,	O
om	O
onder	O
inhassie	O
der	O
aangetogene	O
Resolutien	O
aldaar	O
,	O
en	O
waar	O
sy	O
het	O
wyders	O
van	O
eenige	O
vrugt	O
sullen	O
oordeelen	O
daar	O
omtrent	O
nadere	O
repraesentatien	O
te	O
doen	O
,	O
en	O
oversulks	O
daar	O
op	O
met	O
allen	O
empressement	O
weder	O
te	O
insteeren	O
,	O
dat	O
ten	O
spoedigsten	O
die	O
prompte	O
en	O
efficacieuse	O
ordres	O
moogen	O
worden	O
gesteld	O
,	O
ten	O
einde	O
de	O
agterstanden	O
der	O
voorschreeve	O
Tractementen	O
van	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
van	I-PER
Randwyk	B-LOC
,	O
en	O
van	O
de	O
overige	O
in	O
het	O
selfde	O
cas	O
verseerende	O
Officieren	O
,	O
uit	O
een	O
ander	O
toereikend	O
Fonds	O
eindelyk	O
eens	O
af	O
betaald	O
worden	O
,	O
terwyl	O
haar	O
Ed	O
.	O
Mog	O
.	O
by	O
verder	O
uitstel	O
of	O
geen	O
redres	O
daar	O
van	O
,	O
sig	O
niet	O
langer	O
sullen	O
kunnen	O
dispenseeren	O
,	O
maar	O
in	O
tegendeel	O
,	O
hoe	O
ongaarne	O
ook	O
,	O
hun	O
genoodsaakt	O
sullen	O
vinden	O
,	O
om	O
ter	O
bekoominge	O
van	O
dien	O
,	O
gebruik	O
te	O
moeten	O
maken	O
van	O
het	O
Declaratoir	O
,	O
het	O
gunt	O
door	O
hunne	O
Gecommitteerden	O
by	O
der	O
selver	O
Propositie	O
van	O
den	O
29	B-DAT
November	I-DAT
1776	I-DAT
ter	O
Tafel	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geschied	O
,	O
en	O
tot	O
dus	O
verre	O
buiten	O
executie	O
gebleeven	O
is	O
,	O
alleen	O
op	O
de	O
desweegen	O
by	O
verscheide	O
occasien	O
gegeevene	O
hoop	O
,	O
dat	O
inmiddels	O
de	O
agterstallen	O
der	O
gementioneerde	O
Tractementen	O
reeds	O
souden	O
zyn	O
voldaan	O
en	O
gesuivert	O
geworden	O
.	O
En	O
sal	O
een	O
Extract	O
deeser	O
Resolutie	O
aan	O
de	O
voornoemde	O
Gecommitteerden	O
tot	O
hunne	O
narigtinge	O
en	O
om	O
sig	O
daar	O
na	O
te	O
reguleeren	O
worden	O
toegesonden	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
het	O
voorsz	O
Reges	O
.	O
Geteekent	O
,	O
Herm	B-PER
.	I-PER
Schomaker	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorsz	O
Resolutie	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesteld	O
sal	O
worden	O
in	O
handen	O
wan	O
de	O
Heeren	B-PER
de	I-PER
Cocq	I-PER
van	I-PER
Haeften	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
