Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Partage	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
haar	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hoogh	I-HOE	I-LOC	I-PER	O	O	O	O	O
Mogende	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
morgens	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
gewapende	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geposteert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
Wegh	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	B-LOC	O	O	O	O	O	O	Jurisdictie van Heerle
van	O	I-LOC	O	O	O	O	O	O
Heerle	O	I-LOC	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leydende	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bancke	O	B-LOC	O	O	O	O	O	O	Bancke van Kerckenraade, zynde Partage van sijne Keyserlijcke en Catholicque Majesteyt
van	O	I-LOC	O	O	O	O	O	O
Kerckenraade	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
zynde	O	I-LOC	O	O	O	O	O	O
Partage	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
sijne	B-HOE	I-LOC	B-PER	O	O	O	O	O	sijne Keyserlijcke en Catholicque Majesteyt
Keyserlijcke	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Catholicque	I-HOE	I-LOC	I-PER	O	O	O	O	O
Majesteyt	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
Wegh	O	O	O	O	O	O	O	O
correspondeerende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
Bywegh	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Voetpadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
gehoorende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Partage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heerlijckheydt	O	B-LOC	O	O	O	O	O	O	Heerlijckheydt Schaasbergh
Schaasbergh	O	I-LOC	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Wegh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leydende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Kerckenraade	O	B-LOC	O	O	O	O	O	O	Kerckenraade
voorschreve	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
wachtens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Reynier	O	O	B-PER	O	O	O	O	O	Reynier Muyters , uyt gemelde Heerlijckheydt Schaasbergh
Muyters	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
uyt	B-HOE	O	I-PER	O	O	O	O	O	uyt gemelde Heerlijckheydt Schaasbergh
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheydt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheydt Schaasbergh
Schaasbergh	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Bywegh	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Voetpadt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kruywagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vat	O	O	O	O	O	O	O	O
Azyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Wegh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
leydende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Kerckenraade	O	B-LOC	O	O	O	O	O	O	Kerckenraade
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
genadert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
passen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Limiten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Scheydinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	B-LOC	O	O	O	O	O	O	Jurisdictie van Heerle ende Kerckenraade
van	O	I-LOC	O	O	O	O	O	O
Heerle	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Kerckenraade	O	I-LOC	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
lijve	O	O	O	O	O	O	O	O
gevat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aangeseght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Gearresteerde	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Geapprehendeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gevangen	B-HOE	O	O	O	O	O	O	O	Gevangen
mede	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Heerle	O	B-LOC	O	O	O	O	O	O	Heerle
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geënvironneert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Muyters	O	O	B-PER	O	O	O	O	O	Muyters
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Naam	O	O	O	O	O	O	O	O
ontkennende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorgevende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soone	B-HOE	O	B-PER	O	O	O	O	O	Soone
van	O	O	I-PER	O	O	O	O	O
seekeren	O	O	I-PER	O	O	O	O	O
Amarents	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
contestatie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
contestatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
omsingelt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voortgeavanceert	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
wegh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
sestien	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
limitscheydinge	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Oostenrijcksche	O	B-LOC	O	O	O	O	O	O	Oostenrijcksche Territoir
Territoir	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bemerckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
lochenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Naam	O	O	O	O	O	O	O	O
soghte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
evadeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
geobligeert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
gevangen	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Muyters	O	O	B-PER	O	O	O	O	O	Muyters
tot	O	O	O	O	O	O	O	O
Heerle	O	B-LOC	O	O	O	O	O	O	Heerle
hadde	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Toorn	O	O	O	O	O	O	O	O
gevangen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geposteerde	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
bewaaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
gedetineert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten September seventien hondert negen en twintigh
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
gebeurt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Boosdoenders	B-HOE	O	O	O	O	O	O	O	Boosdoenders
getraght	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Muyters	O	O	B-PER	O	O	O	O	O	Muyters
met	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
weldt	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevryden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
welcker	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
sekeren	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Vraatse
Vraatse	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waght	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Boosdoenders	B-HOE	O	O	O	O	O	O	O	Boosdoenders
soodanigh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
mishandelt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geslagen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
immediatelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
overleden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Muyters	O	O	B-PER	O	O	O	O	O	Muyters
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkominge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
onheylen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gevangen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedetineert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Muyters	O	O	B-PER	O	O	O	O	O	Muyters
wegens	O	O	O	O	O	O	O	O
delicten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
begaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
gewapende	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
notoirlijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geënvironneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gevangen	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
passen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Limiten	O	O	O	O	O	O	O	O
ef	O	O	O	O	O	O	O	O
Scheydinge	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heerlijckheyt	O	B-LOC	O	O	O	O	O	O	Heerlijckheyt van Kerckenrade
van	O	I-LOC	O	O	O	O	O	O
Kerckenrade	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebeurt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Schouteth	B-HOE	O	O	O	O	O	O	O	Schouteth en Scheepenen van Kerckenrade
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Kerckenrade	I-HOE	B-LOC	O	O	O	O	O	O	Kerckenrade
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	O	O	O	O	O	O	Procureur Generaal van den Raade van Brabandt tot Brussel
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Raade	I-HOE	O	O	B-ORG	O	O	O	O	Raade van Brabandt tot Brussel
van	I-HOE	O	O	I-ORG	O	O	O	O
Brabandt	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
Brussel	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Brussel
was	O	O	O	O	O	O	O	O
gesustineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorgegeven	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
