Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
jegens	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondeft	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
capitael	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
afgelost	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geintresseerden	B-HOE	O	O	O	O	O	O	O	Geintresseerden in den voorschreven Curacaouschen handel
in	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
voorschreven	I-HOE	O	O	O	O	O	O	O
Curacaouschen	I-HOE	O	O	O	O	O	O	O
handel	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geobligeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genot	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cento	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ingelade	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytgien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wederkeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitael	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
doenlijck	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vaert	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
profiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geheven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
separatelijek	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadministreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
initsgaders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'interessen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aflossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
capitael	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
separate	O	O	O	O	O	O	O	O
reeckeningh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
equipagie	O	O	O	O	O	O	O	O
onverhoopentlijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
d'een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
d'andere	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
desaengaende	O	O	O	O	O	O	O	O
gededommageert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beramen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doene	O	O	O	O	O	O	O	O
equipagie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
project	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
hoedanigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cento	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concipieren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
reglement	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geintresseerden	B-HOE	O	O	O	O	O	O	O	Geintresseerden in de Schepen, varende op Curacao
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Schepen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
varende	I-HOE	O	O	O	O	O	O	O
op	I-HOE	O	O	O	O	O	O	O
Curacao	I-HOE	B-LOC	O	O	O	O	O	O	Curacao
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aenkleven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeelandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
communiceren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
