waaren	O
hebbende	O
,	O
dat	O
des	O
niet	O
tegenstaande	O
den	O
Suppliant	O
,	O
bevondt	O
,	O
dat	O
eenige	O
Ingezetenen	B-HOE
de	O
Pachters	B-HOE
van	I-HOE
de	I-HOE
voorschreve	I-HOE
Thienden	I-HOE
moeyelijckheden	O
en	O
onlusten	O
quamen	O
aan	O
te	O
doen	O
,	O
uyt	O
hoofde	O
dat	O
somtydts	O
dit	O
Gehuchte	O
,	O
dan	O
het	O
ander	O
praetendeerende	O
,	O
dat	O
den	O
voorschreven	O
Stier	O
by	O
haar	O
soude	O
moeten	O
blyven	O
staan	O
en	O
gehouden	O
werden	O
,	O
daar	O
het	O
nochtans	O
een	O
seekere	O
saake	O
was	O
,	O
ende	O
altoos	O
soodanigh	O
gepractiseert	O
,	O
dat	O
den	O
voornoemden	O
Stier	O
nooyt	O
aan	O
een	O
vaste	O
Plaatse	O
was	O
geattacheert	O
geweest	O
,	O
maar	O
dan	O
op	O
dese	O
,	O
en	O
dan	O
op	O
een	O
andere	O
Plaatse	O
,	O
na	O
het	O
meeste	O
gemack	O
van	O
de	O
Thiende-Pachters	B-HOE
,	O
doch	O
altoos	O
in	O
den	O
omloop	O
van	O
de	O
voorschreve	O
Thiende	O
was	O
gehouden	O
geworden	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
goedt	O
te	O
vinden	O
en	O
te	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
,	O
als	O
Eygenaar	B-HOE
van	I-HOE
de	I-HOE
voorschreve	I-HOE
Vlycker	I-HOE
-	I-HOE
Thiende	I-HOE
,	O
kan	O
en	O
magh	O
volstaan	O
daar	O
mede	O
,	O
dat	O
hy	O
den	O
voorschreven	O
Stier	O
kome	O
te	O
onderhouden	O
in	O
een	O
van	O
de	O
voorschreve	O
Gehuchten	O
,	O
tsijner	O
of	O
sijner	O
Thiende-Pachters	B-HOE
Keure	O
,	O
mits	O
altoos	O
blyvende	O
in	O
den	O
omkringh	O
van	O
de	O
voorschreve	O
Thienden	O
,	O
en	O
sulcks	O
dat	O
het	O
eene	O
Gehucht	O
boven	O
het	O
andere	O
omtrent	O
de	O
plaatsinge	O
van	O
den	O
gemelden	O
Stier	O
geen	O
praeferentie	O
is	O
hebbeude	O
,	O
met	O
laft	O
aan	O
de	O
respective	O
In	B-HOE
-	I-HOE
ende	I-HOE
Opgezetenen	I-HOE
in	I-HOE
de	I-HOE
voorschreve	I-HOE
Gehueh	I-HOE
-	I-HOE
ten	I-HOE
,	O
haar	O
daar	O
mede	O
vergenoeght	O
te	O
houden	O
,	O
en	O
hen	O
daar	O
na	O
te	O
reguleeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
den	O
Suppliant	O
mits	O
desen	O
te	O
renvoyeren	O
aan	O
de	O
ordinaris	O
Justitie	O
.	O
