purge	O
civil	O
,	O
in	O
oppositie	O
te	O
komen	O
,	O
dezelve	O
ter	O
Rolle	O
van	O
dat	O
Leenhof	O
had	O
gesustineert	O
dat	O
de	O
voorsz	O
Heerlykheid	B-LOC
van	I-LOC
Schaesberg	I-LOC
van	O
den	O
Leenhove	O
van	O
Valkenburg	B-LOC
niet	O
zoude	O
worden	O
ter	O
Leen	O
gehouden	O
,	O
en	O
dat	O
noot	O
eenig	O
het	O
miste	O
gedeelte	O
in	O
die	O
Heerlykheid	O
aau	O
den	O
gemelden	O
Baron	O
de	O
Bourscheid	B-LOC
zoude	O
hebben	O
behoord	O
,	O
maar	O
dur	O
de	O
verkogte	O
twee	O
twaassde	O
gedeeltens	O
aan	O
den	O
voorgemelden	O
Grave	O
van	O
Schaesberg	B-LOC
,	O
privativelyk	O
Zuude	O
toe	O
behooren	O
.	O
Dat	O
de	O
voornoemde	O
Graaf	O
van	O
Schaesberz	B-LOC
,	O
uit	O
dien	O
ho	O
bfde	O
hebbende	O
verzogt	O
,	O
dat	O
de	O
Suppliant	O
:	O
zoude	O
worden	O
gerenvoyeert	O
voor	O
den	O
Leenhove	O
,	O
alwaar	O
die	O
Heerlykheid	B-LOC
van	I-LOC
Scha-sberg	I-LOC
Leenroerig	O
70u	O
-	O
de	O
weezen	O
,	O
zunder	O
ter	O
dier	O
tyd	O
te	O
hebben	O
opgegeeven	O
het	O
Leenhof	O
waar	O
van	O
prattenselyk	O
die	O
Heerlycheid	O
moest	O
reléveeren	O
,	O
daar	O
omtrent	O
na	O
erhand	O
meer	O
opentlyk	O
was	O
voor	O
den	O
dag	O
gekomen	O
by	O
een	O
Schriftuur	O
met	O
eenige	O
Bylagen	O
,	O
ter	O
opgemelde	O
Rolle	O
van	O
den	O
Leenhouve	O
van	O
Valkenburg	B-LOC
ingeleewert	O
.	O
Dat	O
de	O
mer	O
ergemelde	O
Graaf	O
van	O
Schaesberg	B-LOC
by	O
die	O
Schriftuure	O
hebbende	O
geposeert	O
zeeker	O
en	O
inconteslabel	O
te	O
zyn	O
,	O
dat	O
dee	O
Heerlykheid	O
zoude	O
zyn	O
een	O
oud	O
Guliks	O
Leen	O
,	O
releveerende	O
,	O
moerende	O
releveeren	O
,	O
en	O
van	O
ouds	O
ja	O
van	O
onbedenkelke	O
tyden	O
,	O
gereleveert	O
hebbende	O
van	O
de	O
Mankamer	O
te	O
Dusseldorp	B-LOC
,	O
en	O
uit	O
dien	O
hoofde	O
gepersisteert	O
hebbende	O
by	O
zyne	O
voorsz	O
Conclusie	O
van	O
Renvoy	O
,	O
de	O
Suppliante	O
ter	O
zaake	O
van	O
die	O
Exceptie	O
dec'inatoir	O
genoodzaakt	O
was	O
geweest	O
de	O
gemelde	O
Procedures	O
te	O
poursuiveeren	O
,	O
en	O
by	O
een	O
opereusen	O
thoon	O
te	O
don	O
zien	O
.	O
dat	O
het	O
Kasteel	B-LOC
,	I-LOC
Heersyheid	I-LOC
en	I-LOC
Coederen	I-LOC
van	I-LOC
Schaesberg	I-LOC
,	O
seedert	O
onheugelyke	O
tyden	O
van	O
het	O
Kasteel	B-LOC
van	I-LOC
Va	I-LOC
kenburg	I-LOC
gereleveert	O
hadden	O
.	O
Dat	O
sy	O
Suppliante	O
die	O
sustenue	O
bevestigt	O
hebbende	O
met	O
Vonnissen	O
van	O
de	O
gedelegeerde	O
Regters	O
van	O
zyne	O
Kei	O
erlyke	O
en	O
Koninglyke	O
Majesteit	O
,	O
als	O
Grave	O
van	O
Valkenburg	B-LOC
,	O
voorheen	O
in	O
judicio	O
contradictor	O
io	O
,	O
tusschen	O
de	O
Grave	O
van	O
Schaesberg	B-LOC
,	O
en	O
de	O
Preedecefseurs	O
der	O
Suppli	O
inte	O
gegeeven	O
,	O
eer	O
dat	O
de	O
vermelde	O
Heerlykheid	B-LOC
van	I-LOC
Schaesberg	I-LOC
by	O
het	O
Tractaat	O
van	O
Fontainebleau	O
onder	O
de	O
Souveraini	O
eit	O
van	O
hiar	O
Hoog	O
Mog	O
.	O
was	O
gebragt	O
;	O
zulks	O
dan	O
ook	O
ten	O
gevolge	O
hadde	O
gehad	O
,	O
dat	O
Manhen	O
van	O
Leen	O
des	O
Leenhofs	O
van	O
Valkenburg	B-LOC
voornoemt	O
,	O
by	O
der	O
zelver	O
Vonnis	O
gearresteert	O
den	O
8	O
July	O
des	O
gepasseerden	O
jaar	O
:	O
1791	O
en	O
gepronuncieert	O
den	O
9	O
daar	O
aan	O
volgende	O
,	O
overeenkomstig	O
met	O
de	O
Vonnissen	O
der	O
voorgemelde	O
gedelegeerde	O
Regters	O
,	O
hadden	O
verklaart	O
den	O
gemelde	O
Graaf	O
van	O
Schaesnerg	B-LOC
in	O
de	O
Conclusie	O
van	O
Renvoy	O
,	O
op	O
den	O
voet	O
van	O
zynrolleur	O
Verbaal	O
van	O
den	O
6	O
Mey	O
des	O
jaars	O
.	O
1788	O
genomen	O
,	O
te	O
weezen	O
ongelnndeert	O
en	O
piet	O
ôntfangbaar	O
:	O
zynde	O
wyders	O
de	O
meergemelde	O
Graaf	O
by	O
dat	O
Vonnis	O
gecondemneert	O
in	O
de	O
kosten	O
ter	O
dier	O
zaake	O
gereesen	O
.	O
En	O
zynde	O
verders	O
by	O
de	O
voorsz	O
Requeste	O
in	O
het	O
breede	O
gedetailleert	O
al	O
bet	O
geen	O
in	O
deeze	O
zaak	O
was	O
voorgevallen	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
daar	O
by	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Meg	O
.	O
goedgunstiglvk	O
behagen	O
moge	O
,	O
ôm	O
tot	O
maintein	O
cer	O
Justitie	O
,	O
en	O
tot	O
conservatie	O
zoo	O
van	O
haar	O
Hong	O
Mog	O
.	O
Regalien	O
,	O
als	O
van	O
het	O
onbetwistbaar	O
regt	O
der	O
Suppliante	O
,	O
alle	O
de	O
Goederen	O
,	O
Opkomsten	O
en	O
Revenuen	O
van	O
den	O
voornoemden	O
Graaf	O
wan	O
Schaesberg	B-LOC
onder	O
de	O
Dominatie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geleegen	O
,	O
te	O
sequestreeren	O
,	O
tot	O
tyd	O
en	O
wyle	O
de	O
vermelde	O
Graaf	O
,	O
het	O
verrigte	O
uit	O
kragte	O
der	O
dispositie	O
van	O
het	O
Hof	O
van	O
Dusseldorp	B-LOC
,	O
Copielyk	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoegt	O
;	O
als	O
waar	O
by	O
aan	O
Haar	O
Suppiiante	O
is	O
geinsungeert	O
,	O
van	O
de	O
,	O
aan	O
het	O
Falckenberger	O
Leengerigt	O
ver2	O
Zogte	O
Edicta	O
ee	O
Citatie	O
af	O
te	O
zien	O
,	O
en	O
dat	O
,	O
,	O
zulks	O
geschied	O
zvnde	O
,	O
daar	O
eran	O
aan	O
het	O
,	O
Leenhof	O
te	O
Dull	B-LOC
dorp	I-LOC
binnen	O
drie	O
weeken	O
te	O
doen	O
consieeren	O
,	O
of	O
dat	O
sy	O
te	O
wagten	O
,	O
hebben	O
dat	O
de	O
haar	O
in	O
die	O
Landen	O
toe4	O
Behoorende	O
Goederen	O
gescquestreert	O
,	O
en	O
,	O
3	O
het	O
daar	O
onder	O
begreepene	O
Leengoed	O
ge	O
-	O
,	O
5	O
Caduceert	O
zoude	O
worden	O
,	O
kort	O
en	O
schadeloos	O
zal	O
heoben	O
gerepareert	O
,	O
en	O
die	O
dispositie	O
buiten	O
effect	O
gesteld	O
;	O
inet	O
vrylaating	O
egter	O
aan	O
den	O
gemelden	O
Graaf	O
van	O
Schaesberg	B-LOC
,	O
om	O
,	O
dat	O
gedaan	O
zynde	O
,	O
zoodanige	O
sastenuen	O
voor	O
den	O
Raade	O
van	O
Braband	O
(	O
alwaar	O
de	O
voornoemde	O
zaak	O
in	O
cas	O
van	O
reformatie	O
ltspendent	O
is	O
)	O
te	O
voeren	O
,	O
en	O
te	O
vervolgen	O
als	O
hy	O
zal	O
te	O
raade	O
worden	O
;	O
of	O
wel	O
dat	O
haar	O
Hooz	O
Mog	O
.	O
door	O
zoodanig	O
ander	O
prompt	O
en	O
efficacievs	O
middel	O
ten	O
deezen	O
gelieven	O
te	O
voorzien	O
,	O
als	O
hoogstdezelve	O
tot	O
conservatie	O
der	O
Justitie	O
en	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Regalien	O
a's	O
meede	O
van	O
het	O
regt	O
der	O
Suppliante	O
,	O
volgens	O
hoogst	O
der	O
zelver	O
hoogwys	O
oordeel	O
zullen	O
bevinden	O
te	O
behooren	O
-	O
en	O
dat	O
haar	O
Hoog	O
Mag	O
.	O
daar	O
van	O
aan	O
den	O
S	O
ippliante	O
gelieven	O
te	O
verleenen	O
Appointement	O
of	O
Resolutie	O
in	O
Jorma	O
,	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
en	O
Bylagen	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommiti	O
eerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
.	O
te	O
wvisiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
