dat	O
sy	O
de	O
Gelden	O
daar	O
voor	O
direct	O
souden	O
kunnen	O
toucheeren	O
;	O
verhoopende	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
,	O
alsoo	O
op	O
het	O
in	O
staat	O
brengen	O
der	O
voorsz	O
Vaartuigen	O
eenige	O
kosten	O
souden	O
geloopen	O
zyn	O
,	O
die	O
sy	O
voor	O
alsnog	O
niet	O
praecies	O
konden	O
bepaalen	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
souden	O
gelieven	O
te	O
permitteeren	O
,	O
dat	O
sy	O
deselve	O
by	O
nadere	O
geleegenheid	O
souden	O
mogen	O
in	O
reekening	O
brengen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
met	O
versoek	O
,	O
om	O
ten	O
behoeven	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
ter	O
saake	O
voorschreve	O
,	O
te	O
doen	O
depecheeren	O
de	O
noodige	O
Ordonnantien	O
ter	O
voorengemelde	O
somme	O
van	O
sestig	O
duisend	O
een	O
honderd	O
ses	O
guldens	O
en	O
vyf	O
stuivers	O
;	O
voor	O
soo	O
verre	O
de	O
Penningen	O
daar	O
toe	O
ten	O
Comptoire	O
Generaal	O
van	O
de	O
Unie	O
gefourneert	O
,	O
toereikende	O
zyn	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Gelderland	O
,	O
Zeeland	O
,	O
Utrecht	O
,	O
Vriesland	O
,	O
Overyssel	O
en	O
van	O
Stad	O
en	O
Lande	O
hebben	O
gereserveert	O
de	O
vrye	O
deliberatie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
omtrent	O
de	O
betaaling	O
op	O
niet	O
geconcludeerde	O
Petitien	O
.	O
