en	I-PER
Compagnie	I-PER
te	O
gelasten	O
,	O
alvoorens	O
in	O
deselve	O
Procedures	O
voort	O
te	O
gaan	O
,	O
de	O
Suppliantem	O
behoorlijck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insinueeren	O
,	O
dat	O
sy	O
in	O
soodanige	O
qualiteyt	O
waar	O
in	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hadden	O
geaddresseert	O
,	O
voorneemens	O
zyn	O
,	O
jeegens	O
de	O
Supplianten	O
in	O
de	O
voorschiteeve	O
Procedures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaale	O
tyd	O
,	O
voort	O
te	O
Procedeeren	O
.	O
Als	O
meede	O
op	O
de	O
Rescriptie	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	I-PER
,	I-PER
Kooplieden	I-PER
en	I-PER
Banquiers	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
,	O
in	O
qualiteyt	O
als	O
last	O
en	O
procuratie	O
hebbende	O
van	O
Pierre	B-PER
Beaules	I-PER
en	I-PER
Anthony	I-PER
de	I-PER
Loges	I-PER
,	I-PER
als	I-PER
Vooghden	I-PER
over	I-PER
de	I-PER
minderjaarige	I-PER
Pieter	B-PER
Pieterson	I-PER
,	O
en	O
nogh	O
van	O
den	O
selven	O
Pierre	B-PER
Beaules	I-PER
,	I-PER
als	I-PER
in	I-PER
Huwelijk	I-PER
hebbende	I-PER
Geertruyda	B-PER
Pieterson	I-PER
,	O
van	O
Berckhoff	B-PER
,	I-PER
als	I-PER
in	I-PER
Huwelijck	I-PER
hebbende	I-PER
Agneta	B-PER
Louisa	I-PER
Pieterson	I-PER
en	O
van	O
Haac	B-PER
Samuel	I-PER
Cuny	I-PER
,	I-PER
als	I-PER
in	I-PER
Huwelijek	I-PER
hebbende	I-PER
Apolonia	B-PER
Clasina	I-PER
Pieterson	I-PER
,	O
gesaamentlijcke	O
Kinderen	O
en	O
pro	O
parte	O
Erfgenaamen	O
van	O
wylen	B-PER
hunnen	I-PER
Vader	I-PER
Andries	I-PER
Pieterson	I-PER
,	O
alle	O
woonende	O
in	O
de	O
Colonie	O
van	O
Suriname	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tweeden	O
January	O
deeses	O
jaars	O
feeventien	O
honderd	O
een	O
en	O
sestigh	O
,	O
der	O
selver	O
belangh	O
op	O
en	O
jeegens	O
de	O
voorgemelde	O
Requeste	O
van	O
de	O
voorschreeve	O
Suppliantem	O
Jean	B-PER
du	I-PER
Peyrou	I-PER
en	O
Barend	B-PER
Coenraad	I-PER
g9q	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
wersoeck	O
gedaan	O
by	O
de	O
voorschreeve	O
Requeste	O
op	O
den	O
vyfden	O
December	O
seeventien	O
honderd	O
sestigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
en	O
dienvolgende	O
het	O
voorschreeve	O
Appoinctement	O
van	O
den	O
elfdon	O
November	O
seeventien	O
honderd	O
sestigh	O
,	O
op	O
de	O
Requeste	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	I-PER
verleent	O
,	O
te	O
houden	O
buyten	O
effect	O
.	O
Dat	O
voorts	O
de	O
voornoemde	O
Abel	B-PER
Moliere	I-PER
en	I-PER
Compagnie	I-PER
sulien	O
worden	O
gelast	O
,	O
soo	O
als	O
deselve	O
gelast	O
worden	O
mits	O
deesen	O
,	O
alvoorens	O
in	O
de	O
vooschreeve	O
Proceduris	O
voort	O
te	O
gaan	O
,	O
de	O
Supplianten	O
behoouhjck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insintieeren	O
,	O
dat	O
sy	O
in	O
qualiteyt	O
waar	O
inne	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hebben	O
geaddresseert	O
,	O
of	O
in	O
soodanige	O
andere	O
als	O
sy	O
te	O
taade	O
souden	O
moogen	O
worden	O
,	O
voorneemens	O
zyn	O
teegens	O
de	O
Supplianten	O
in	O
de	O
voorschreeve	O
Proceduures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaalen	O
tyd	O
,	O
voor	O
te	O
procedeeren	O
.	O
