gelieven	O
te	O
houden	O
buyten	O
effect	O
,	O
en	O
de	O
voornoemden	O
Abel	O
Moliere	O
en	O
Compagnie	O
te	O
gelasten	O
,	O
alvoorens	O
in	O
deselve	O
Procedures	O
voort	O
te	O
gaan	O
,	O
de	O
Suppliantem	O
behoorlijck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insinueeren	O
,	O
dat	O
sy	O
in	O
soodanige	O
qualiteyt	O
waar	O
in	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hadden	O
geaddresseert	O
,	O
voorneemens	O
zyn	O
,	O
jeegens	O
de	O
Supplianten	O
in	O
de	O
voorschiteeve	O
Procedures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaale	O
tyd	O
,	O
voort	O
te	O
Procedeeren	O
.	O
Als	O
meede	O
op	O
de	O
Rescriptie	O
van	O
Abel	O
Moliere	O
en	O
Compagnie	O
,	O
Kooplieden	B-HOE
en	I-HOE
Banquiers	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
,	O
in	O
qualiteyt	O
als	O
last	O
en	O
procuratie	O
hebbende	O
van	O
Pierre	O
Beaules	O
en	O
Anthony	O
de	O
Loges	O
,	O
als	B-HOE
Vooghden	I-HOE
over	I-HOE
de	I-HOE
minderjaarige	I-HOE
Pieter	I-HOE
Pieterson	I-HOE
,	O
en	O
nogh	O
van	O
den	O
selven	O
Pierre	O
Beaules	O
,	O
als	B-HOE
in	I-HOE
Huwelijk	I-HOE
hebbende	I-HOE
Geertruyda	I-HOE
Pieterson	I-HOE
,	O
van	O
Berckhoff	O
,	O
als	B-HOE
in	I-HOE
Huwelijck	I-HOE
hebbende	I-HOE
Agneta	I-HOE
Louisa	I-HOE
Pieterson	I-HOE
en	O
van	O
Haac	O
Samuel	O
Cuny	O
,	O
als	B-HOE
in	I-HOE
Huwelijek	I-HOE
hebbende	I-HOE
Apolonia	I-HOE
Clasina	I-HOE
Pieterson	I-HOE
,	O
gesaamentlijcke	B-HOE
Kinderen	I-HOE
en	I-HOE
pro	I-HOE
parte	I-HOE
Erfgenaamen	I-HOE
van	I-HOE
wylen	B-HOE
hunnen	I-HOE
Vader	I-HOE
Andries	I-HOE
Pieterson	I-HOE
,	I-HOE
alle	I-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Suriname	I-HOE
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tweeden	O
January	O
deeses	O
jaars	O
feeventien	O
honderd	O
een	O
en	O
sestigh	O
,	O
der	O
selver	O
belangh	O
op	O
en	O
jeegens	O
de	O
voorgemelde	O
Requeste	O
van	O
de	O
voorschreeve	O
Suppliantem	O
Jean	O
du	O
Peyrou	O
en	O
Barend	O
Coenraad	O
g9q	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
wersoeck	O
gedaan	O
by	O
de	O
voorschreeve	O
Requeste	O
op	O
den	O
vyfden	O
December	O
seeventien	O
honderd	O
sestigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
en	O
dienvolgende	O
het	O
voorschreeve	O
Appoinctement	O
van	O
den	O
elfdon	O
November	O
seeventien	O
honderd	O
sestigh	O
,	O
op	O
de	O
Requeste	O
van	O
Abel	O
Moliere	O
en	O
Compagnie	O
verleent	O
,	O
te	O
houden	O
buyten	O
effect	O
.	O
Dat	O
voorts	O
de	O
voornoemde	O
Abel	O
Moliere	O
en	O
Compagnie	O
sulien	O
worden	O
gelast	O
,	O
soo	O
als	O
deselve	O
gelast	O
worden	O
mits	O
deesen	O
,	O
alvoorens	O
in	O
de	O
vooschreeve	O
Proceduris	O
voort	O
te	O
gaan	O
,	O
de	O
Supplianten	O
behoouhjck	O
voor	O
haar	O
Hoogh	O
Mogende	O
te	O
insintieeren	O
,	O
dat	O
sy	O
in	O
qualiteyt	O
waar	O
inne	O
sy	O
sigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
by	O
de	O
voorschreeve	O
Requeste	O
hebben	O
geaddresseert	O
,	O
of	O
in	O
soodanige	O
andere	O
als	O
sy	O
te	O
taade	O
souden	O
moogen	O
worden	O
,	O
voorneemens	O
zyn	O
teegens	O
de	O
Supplianten	O
in	O
de	O
voorschreeve	O
Proceduures	O
,	O
na	O
interval	O
van	O
een	O
convenabele	O
te	O
bepaalen	O
tyd	O
,	O
voor	O
te	O
procedeeren	O
.	O
