Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
surcheance	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exploicteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
verleent	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus Mareeuw
Mareeuw	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
cum	O	O	O	O	O	O	O	O
suis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
omschreven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Huisvrouw
Huisvrouw	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
opgegeevene	O	O	O	O	O	O	O	O
betrekkingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
onderuomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Burgemeester	O	O	O	B-ORG	O	O	O	O	Burgemeester en Scheepenen van Philippine
en	O	O	O	I-ORG	O	O	O	O
Scheepenen	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Philippine	O	B-LOC	O	I-ORG	O	O	O	O	Philippine
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleem	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Testament	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
queestie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ratificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
Testamenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aloud	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maakene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keuren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hooz	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkominge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
pernicieuse	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ruineuse	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
geëntameert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
consequentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
onverhoopt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Testamente	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
quaestie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
onbestaanbaar	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geëntameert	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Sas	O	B-LOC	O	O	O	O	O	O	Sas van Gend
van	O	I-LOC	O	O	O	O	O	O
Gend	O	I-LOC	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Bailluage	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	B-RES	O	O	hoogst der selver Resolutie van den 23 Auguity 1774
der	O	O	O	O	O	I-RES	O	O
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
23	O	O	O	O	B-DAT	I-RES	O	O	23 Auguity 1774
Auguity	O	O	O	O	I-DAT	I-RES	O	O
1774	O	O	O	O	I-DAT	I-RES	O	O
de	O	O	O	O	O	O	O	O
goedneid	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
even	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Sas	O	B-LOC	O	O	O	O	O	O	Sas van Gend, Axel en Neusen
van	O	I-LOC	O	O	O	O	O	O
Gend	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Axel	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Neusen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gepleegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
stand	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regtspleegingen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Keure	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Axel	O	B-LOC	O	O	O	O	O	O	Axel en Neusen
en	O	I-LOC	O	O	O	O	O	O
Neusen	O	I-LOC	O	O	O	O	O	O
uitgevoert	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
voorregten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
aangehaalde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
vergunt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Philippine	O	B-LOC	O	O	O	O	O	O	Philippine
practicabel	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
jouisseeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
gewigtige	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
intusschen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staate	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surcheance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raade	O	O	O	B-ORG	O	O	O	O	Raade van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Aanschryvinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voortgang	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
geëntameerde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
entameeren	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
tor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Testament	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
quaestie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
Testamentaire	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Philiipine	O	B-LOC	O	O	O	O	O	O	Philiipine
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
supercedeeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
finaliter	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
beede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
belangende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
belang	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
voorsiening	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
periculum	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
mora	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hooggunstige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
wallen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gegronde	O	O	O	O	O	O	O	O
vreese	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hooggunstige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raade	O	O	O	B-ORG	O	O	O	O	Raade van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	O	O	I-ORG	O	O	O	O
geentameerde	O	O	O	O	O	O	O	O
Proceduures	O	O	O	O	O	O	O	O
voorgang	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Zacharias	O	O	B-PER	O	O	O	O	O	Zacharias Reuse en Vrouw qq
Reuse	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Vrouw	B-HOE	O	I-PER	O	O	O	O	O	Vrouw qq
qq	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppiianten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen van Philippine
van	I-HOE	O	O	O	O	O	O	O
Philippine	I-HOE	B-LOC	O	O	O	O	O	O	Philippine
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
vertrouwde	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gededuceert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadeeligste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ruineuse	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgeonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Requesce	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Haeften
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Haeften	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Haeften
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saakun	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Vlaanderen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
