dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
laaten	O
welgevalien	O
dat	O
den	O
Suppliant	O
de	O
voorschreeve	O
charge	O
van	O
Secretaris	B-HOE
der	I-HOE
Posteryen	I-HOE
van	I-HOE
Holland	B-LOC
en	I-LOC
Westvriesland	I-LOC
bekleede	O
,	O
sonder	O
dat	O
sulcks	O
altereeren	O
sal	O
,	O
soo	O
nu	O
als	O
hier	O
namaals	O
sijn	O
leeven	O
langh	O
geduurende	O
,	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
aghtienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
veertigh	I-DAT
.	O
DE	O
n	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
en	O
corps	O
ter	O
Vergaderinge	O
gecompareert	O
zynde	O
,	O
heeft	O
amptshalven	O
volgens	O
der	O
selver	O
gewoone	O
sorghvuldigheyd	O
aan	O
haar	O
Hoogh	O
Mogende	O
overgeleevert	O
de	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
,	O
ordinaris	O
en	O
extraordinaris	O
,	O
voor	O
de	O
neegen	B-DAT
laatste	I-DAT
maanden	I-DAT
van	I-DAT
het	I-DAT
loopende	I-DAT
jaar	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
welcke	O
Petitie	O
ter	O
presentie	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
geleesen	O
,	O
en	O
daar	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Hoogh	O
Mogende	O
haare	B-PER
Koninghlijcke	I-PER
Hoogheyd	I-PER
en	O
gemelde	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
over	O
en	O
ter	O
saacke	O
van	O
de	O
sorge	O
,	O
moeyte	O
en	O
yever	O
in	O
en	O
omtrent	O
het	O
formeeren	O
van	O
de	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
genoomen	O
en	O
aangewend	O
,	O
bedanckt	O
,	O
soo	O
als	O
bedankt	O
worden	O
mits	O
deesen	O
.	O
En	O
is	O
voorts	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
gesonden	O
sullen	O
werden	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
,	O
om	O
daar	O
op	O
soodanigh	O
consent	O
te	O
draagen	O
als	O
deselve	O
respectivelijck	O
sullen	O
goedvinden	O
.	O
En	O
sullen	O
tot	O
dien	O
eynde	O
de	O
voorschreeve	O
generaale	O
Petitie	O
en	O
Staaten	O
van	O
oorlogh	O
-	O
over	O
dagh	O
en	O
naght	O
,	O
sonder	O
tydversuym	O
tem	O
behoeve	O
van	O
hooghgemelde	O
Provincien	O
afgeschreeven	O
worden	O
.	O
