Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des selfs Broeder den Collonel
selfs	I-HOE	O	I-PER	O	O	O	O	O
Broeder	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
Salomon	O	O	I-PER	O	O	O	O	O
Hirtsel	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
successie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Overledens	B-HOE	O	O	O	O	O	O	O	Overledens
plaetse	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gerecommandeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
doenmaels	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vacante	O	O	O	O	O	O	O	O
Charges	O	O	O	O	O	O	O	O
albereydts	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laet	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Salomon	O	O	B-PER	O	O	O	O	O	Salomon Hirtsel
Hirtsel	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	O	O	O	O	O	O	Collonel over het voorschreve Battaillon van den Lieutenant - Generael Grave van Dhona
over	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
voorschreve	I-HOE	O	O	O	O	O	O	O
Battaillon	I-HOE	O	O	B-ORG	O	O	O	O	Battaillon van den Lieutenant - Generael Grave van Dhona
van	I-HOE	O	O	I-ORG	O	O	O	O
den	I-HOE	O	O	I-ORG	O	O	O	O
Lieutenant	B-HOE	O	B-PER	I-ORG	O	O	O	O	Lieutenant - Generael Grave van Dhona
-	I-HOE	O	I-PER	I-ORG	O	O	O	O
Generael	I-HOE	O	I-PER	I-ORG	O	O	O	O
Grave	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Dhona	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Dhona
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
éligeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
