Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
leedtwesen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hooghsten	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
beklaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nict	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
notoire	O	O	O	O	O	O	O	O
ongefondeertheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
verandert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ingetrocken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
furnissement	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Vrieslandt
van	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
opgehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voornamentlijek	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
verlegentheydt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
enghte	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
continueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verbergen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
handelinge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
hart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onrechtmatigh	O	O	O	O	O	O	O	O
voorkomt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bondtgenooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sondev	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
beducht	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
onbillijcke	O	O	O	O	O	O	O	O
handelinge	O	O	O	O	O	O	O	O
bequaam	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
bandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigheydt	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bondtgenooten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verbreecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir generaal
generaal	O	O	O	I-ORG	O	O	O	O
wederom	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyle	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
notable	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vrieslandt	O	B-LOC	O	O	O	O	O	O	Vrieslandt
geseght	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gereet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
ontgaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
blame	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
oorsaacke	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
verantwoordinge	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir generaal
generaal	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
slepen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onmacht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
menighmaal	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gelegentheden	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
verschooninge	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Geldt	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
gereedt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
ingehouden	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
elausule	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
billijckheydt	O	O	O	O	O	O	O	O
steundt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hoogh	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
bevryden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schuldt	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gecontracteert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
nochmaal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
mogelijcken	O	O	O	O	O	O	O	O
ernst	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gereedt	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire generaal
generaal	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
spoedighste	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
toereyckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
gefurneert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aequiteyt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
liefde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
welwesen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verwaghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verlangen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoet	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
onverhoopte	O	O	O	O	O	O	O	O
ontstentenisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
protesteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Wynbergen
van	O	O	I-PER	O	O	O	I-COM	O
Wynbergen	O	B-LOC	I-PER	O	O	O	I-COM	O	Wynbergen
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Finantie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
continueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
hoope	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verwaghtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Vrieslandt
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
ongesondeerde	O	O	O	O	O	O	O	O
diffHculteyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	B-LOC	O	I-ORG	O	O	O	O	Provincie van Vrieslandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Vrieslandt	O	I-LOC	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geinhaereert	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
aanteekeningen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten November laatstleden
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
