Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Juny 1773
Juny	O	O	O	O	I-DAT	O	O	O
1773	O	O	O	O	I-DAT	O	O	O
alles	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
val	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
termen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 July 1725
July	O	O	O	O	I-DAT	O	O	O
1725	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
Rundbeest	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
gevordert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
belasting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
stuk	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
niemand	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ignorantie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
pretendeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ontbieden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
Wy	O	O	O	B-ORG	O	O	O	O	Wy de Heeren Staaten, Erfstadhouder, Gecommitteerde Raaden en Gedeputeerde Staaten van de respective Provincien, en alle andere Justicieren en Officieren van deselve Landen
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Erfstadhouder	B-HOE	O	B-PER	I-ORG	O	O	O	O	Erfstadhouder
,	O	O	O	I-ORG	O	O	O	O
Gecommitteerde	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
alle	O	O	O	I-ORG	O	O	O	O
andere	O	O	O	I-ORG	O	O	O	O
Justicieren	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Officieren	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
deselve	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Onsen	O	O	O	O	O	O	O	O
Placaate	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
stonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
verkondigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitroepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
publiteeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
assigeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
affictie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Lasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden ter Admiraliteit, de Advocaaten Fisecaal, de Commisen Generaal en alle andere Officieren, Regteren en Justicieren deeser vereenigde Nederlanden
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Advocaaten	O	O	O	I-ORG	O	O	O	O
Fisecaal	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Commisen	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
alle	O	O	O	I-ORG	O	O	O	O
andere	O	O	O	I-ORG	O	O	O	O
Officieren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Regteren	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Justicieren	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Onse	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Beveelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
agtervolgen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
agtervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
procedeerende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Overtreeders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
gratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dissimulatie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
verdrag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kc	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
