Onderdanen	O
van	O
den	O
Staat	O
met	O
eenige	O
pretensie	O
,	O
lasten	O
of	O
belooningen	O
te	O
beswaren	O
,	O
of	O
van	O
deselve	O
eenige	O
andere	O
belooningen	O
afvorderen	O
,	O
dan	O
de	O
soodanigen	O
,	O
welken	O
gemelde	O
Ingezetenen	O
deeser	O
Republicq	O
hem	O
vrywillig	O
souden	O
goedvinden	O
te	O
accordeeren	O
,	O
en	O
dat	O
het	O
daarenbooven	O
seeker	O
is	O
,	O
dat	O
hy	O
door	O
verscheidene	O
Particulieren	O
dadelyk	O
en	O
niet	O
sonder	O
voor	O
de	O
beweesene	O
diensten	O
behoorlyk	O
beloont	O
is	O
geëmployeert	O
geworden	O
,	O
differente	O
voorbeelden	O
hebben	O
geëxteert	O
.	O
Dat	O
het	O
met	O
de	O
geleedene	O
schadens	O
,	O
waar	O
van	O
by	O
het	O
boovengemelde	O
Request	O
breed	O
word	O
opigegeeven	O
,	O
(	O
dan	O
waar	O
omtrent	O
in	O
het	O
favorable	O
Certificaat	O
van	O
de	O
Magistraat	O
te	O
Leith	O
niets	O
vermeld	O
word	O
)	O
aangaat	O
,	O
vry	O
singulier	O
is	O
,	O
dat	O
de	O
voorsz	O
Commissaris	B-HOE
geduurende	O
den	O
loop	O
van	O
seeventien	O
jaaren	O
daar	O
omtrent	O
geene	O
klagten	O
by	O
haar	O
Hoog	O
Mog	O
.	O
heeft	O
ingebragt	O
,	O
ofschoon	O
hy	O
,	O
blykens	O
de	O
Registers	O
van	O
Staat	O
,	O
differente	O
malen	O
haar	O
Hoog	O
Mog	O
.	O
met	O
tegens	O
den	O
inhoud	O
sijner	O
Commissie	O
strydende	O
versoeken	O
is	O
lastig	O
gevallen	O
.	O
Dat	O
de	O
sollicitatie	O
van	O
den	O
Suppliant	O
om	O
een	O
jaarlyks	O
Pensioen	O
seer	O
ongepast	O
en	O
van	O
te	O
veel	O
.	O
Bevolg	O
is	O
,	O
om	O
daar	O
op	O
een	O
gunstige	O
reflexie	O
te	O
slaan	O
,	O
door	O
dien	O
het	O
seer	O
oneigen	O
soude	O
zyn	O
aan	O
iemand	O
dewelke	O
in	O
functie	O
zynde	O
,	O
geen	O
Tractement	O
van	O
den	O
Lande	O
heeft	O
mogen	O
afvorderen	O
,	O
een	O
Jaarlyks	O
Pensioen	O
re	O
accordeeren	O
ten	O
laste	O
van	O
.	O
'	O
s	O
Lands	O
Kasse	O
,	O
nu	O
sig	O
door	O
eenen	O
onvoorsienen	O
Oorlog	O
van	O
sijn	O
Post	O
is	O
verlaten	O
,	O
en	O
daar	O
door	O
is	O
ontset	O
van	O
soodanige	O
Douceurs	O
die	O
alleenlyk	O
voortspruitende	O
uit	O
Consulaat	O
-	O
of	O
Commercieregten	O
,	O
onseeker	O
,	O
en	O
aan	O
de	O
ongelukkige	O
Evenementen	O
van	O
eene	O
rupture	O
altoos	O
onderhevig	O
zyn	O
.	O
Dat	O
laatstelyk	O
wat	O
de	O
door	O
hem	O
versogte	O
vergoeding	O
ter	O
montante	O
van	O
f	O
5000	O
-	O
o	O
-	O
o	O
uit	O
hoofde	O
van	O
uitgeschootene	O
Briefporten	O
,	O
Expressen	O
,	O
Verschotten	O
wegens	O
binnen	O
en	O
uit	O
buitenlandsche	O
correspondentien	O
concerneert	O
,	O
indien	O
sulks	O
door	O
hem	O
behoorlyk	O
geverifieert	O
en	O
aangetoond	O
word	O
ten	O
dienste	O
en	O
voor	O
reekening	O
van	O
den	O
Staat	O
geschied	O
te	O
zyn	O
,	O
de	O
billykheid	O
vordert	O
hem	O
desweegens	O
restitutie	O
uit	O
'	O
s	O
Lands	O
Kasse	O
te	O
doen	O
erlangen	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
meergemelden	O
1	O
homas	O
Gordon	O
desselfs	O
versoek	O
om	O
vergoeding	O
van	O
sijne	O
opgemelde	O
Verschotten	O
uit	O
'	O
s	O
Lands	O
Kasse	O
sal	O
worden	O
geaccordeert	O
,	O
onder	O
conditie	O
nogtans	O
dat	O
de	O
voorsz	O
Verschotten	O
specificq	O
door	O
hem	O
worden	O
geverifieert	O
,	O
en	O
door	O
hem	O
worde	O
aangetoond	O
dat	O
deselve	O
voor	O
reekening	O
en	O
ten	O
dienste	O
van	O
den	O
Lande	O
zyn	O
geëmployeert	O
geworden	O
,	O
kunnende	O
in	O
des	O
Suppliants	O
verdere	O
of	O
andere	O
versoeken	O
niet	O
worden	O
getreeden	O
,	O
en	O
worden	O
deselve	O
mits	O
deesen	O
geweesen	O
van	O
de	O
hand	O
.	O
En	O
sal	O
laatstelyk	O
Fxtract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
aan	O
meergemelde	O
Thomas	O
Gordon	O
worden	O
ter	O
hand	O
gesteld	O
,	O
met	O
ordre	O
om	O
sig	O
na	O
den	O
inhoud	O
van	O
deselve	O
exactelyk	O
te	O
gedragen	O
.	O
