Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
opzigte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Minister	B-HOE	O	B-PER	O	O	O	O	O	Minister en Secretaris van Staat
en	I-HOE	O	I-PER	O	O	O	O	O
Secretaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
Martinho	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Mello	O	O	I-PER	O	O	O	O	O
e	O	O	I-PER	O	O	O	O	O
Castro	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
by	O	O	I-PER	O	O	O	O	O
het	O	O	I-PER	O	O	O	O	O
Hof	O	O	I-PER	B-ORG	O	O	O	O	Hof in de Caldas
in	O	O	I-PER	I-ORG	O	O	O	O
de	O	O	I-PER	I-ORG	O	O	O	O
Caldas	O	B-LOC	I-PER	I-ORG	O	O	O	O	Caldas
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
tegerswoordig	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
melden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Minister	B-HOE	O	O	O	O	O	O	O	Minister en Secretaris van Siaat
en	I-HOE	O	O	O	O	O	O	O
Secretaris	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Siaat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
verzeekert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
bevel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelandsche	O	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geenzints	O	O	O	O	O	O	O	O
existeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dieswegens	O	O	O	O	O	O	O	O
verbreide	O	O	O	O	O	O	O	O
gerugt	O	O	O	O	O	O	O	O
bezyden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarheid	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorfz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit deezer Landen
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
