de	O
Heeren	O
van	O
de	O
Ridderschap	O
ende	O
Edelen	O
,	O
midtsgaders	O
de	O
Gedeputeerden	O
van	O
de	O
respective	O
Steden	O
,	O
in	O
den	O
name	O
ende	O
van	O
wegen	O
Burgermeesteren	O
en	O
Vroedtschappen	O
van	O
de	O
selve	O
Steden	O
,	O
geconsenteert	O
ende	O
bewillight	O
,	O
gelijck	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
consenteren	O
ende	O
bewilligen	O
mits	O
desen	O
,	O
in	O
de	O
voorschreve	O
Petitie	O
,	O
ter	O
somme	O
van	O
twee	O
hondert	O
ses	O
en	O
veertigh	O
duysendt	O
vyf	O
honderde	O
guldens	O
tot	O
de	O
Aenrits-gelden	O
,	O
wegens	O
de	O
vermeerderingh	O
van	O
acht	O
Ruyters	O
per	O
Compagnie	O
,	O
in	O
dienst	O
van	O
den	O
Staet	O
zynde	O
,	O
om	O
als	O
voorengevonden	O
te	O
werden	O
by	O
negotiatie	O
tegens	O
een	O
dubbelden	O
interest	O
,	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
jaerlijcks	O
te	O
brengen	O
,	O
mitsgaders	O
in	O
de	O
somme	O
van	O
drie	O
en	O
twintigh	O
duysendt	O
vyf	O
honderdt	O
twee	O
en	O
twintigh	O
guldens	O
vier	O
stuyvers	O
ses	O
penningen	O
,	O
ter	O
loopende	O
maendt	O
,	O
in	O
te	O
gaen	O
met	O
den	O
twaelfden	O
Februarii	O
toekomende	O
,	O
tot	O
het	O
onderhoudt	O
of	O
Soldyen	O
der	O
voorschreve	O
acht	O
Ruyters	O
per	O
Compagnie	O
,	O
in	O
dienst	O
van	O
den	O
Staet	O
zynde	O
,	O
te	O
betalen	O
by	O
de	O
respective	O
Provincien	O
,	O
volgens	O
den	O
voorschreven	O
Staet	O
van	O
repartitie	O
ende	O
liquidatie	O
.	O
Fiat	O
Insertio	O
-	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
tonsentxn	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
Ende	O
werden	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
andere	O
Provincien	O
,	O
welckers	O
consenten	O
noch	O
niet	O
ingebracht	O
zyn	O
,	O
mits	O
desen	O
versocht	O
die	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
mede	O
op	O
het	O
spoedighste	O
uyt	O
te	O
wercken	O
,	O
ende	O
alhier	O
ter	O
Vergaderinge	O
te	O
openen	O
en	O
in	O
te	O
brengen	O
.	O
