te	I-ORG
Venlo	B-LOC
,	O
om	O
de	O
nodige	O
Depeches	O
aldaar	O
insgelyks	O
aan	O
den	O
Suppliant	O
pro	O
Deo	O
te	O
laten	O
volgen	O
,	O
als	O
meede	O
de	O
Bylagen	O
nevens	O
deselve	O
Requeste	O
gevoegt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
Requeste	O
door	O
den	O
Suppliant	O
op	O
den	O
24	B-DAT
December	I-DAT
1782	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
sal	O
worden	O
gesonden	O
aan	O
den	O
Hove	O
geordonneert	O
in	O
het	O
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
te	O
Venlo	B-LOC
resideerende	O
,	O
en	O
het	O
selve	O
Hof	O
daar	O
by	O
aangeschreven	O
,	O
om	O
op	O
den	O
inhoude	O
der	O
voorsz	O
Requeste	O
haar	O
Hoog	O
Mogende	O
ten	O
spoedigsten	O
te	O
dienen	O
van	O
berigt	O
,	O
met	O
byvoeginge	O
meede	O
van	O
het	O
Berigt	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
30	B-DAT
December	I-DAT
1782	I-DAT
van	O
het	O
gemelde	O
Hof	O
gerequireert	O
,	O
omme	O
al	O
het	O
selve	O
gesien	O
,	O
by	O
haar	O
Hong	O
Mogende	O
te	O
worden	O
gedisponeert	O
als	O
bevonden	O
sal	O
worden	O
te	O
behooren	O
.	O
En	O
dat	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
en	O
de	O
Depeches	O
daar	O
uit	O
resulterende	O
by	O
provisie	O
gratis	O
en	O
pro	O
Deo	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoog	I-ORG
Mogende	I-ORG
ten	O
behoeven	O
van	O
den	O
Suppliant	O
sullen	O
worden	O
uitgegeeven	O
.	O
