Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Fuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Al	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
DD	O	O	O	O	O	O	O	O
tesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Savoye	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
uniéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
oonvenu	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
signé	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
Messrs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Deputéz	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Traitté	O	O	O	O	O	O	O	O
d'allianve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Maistre	O	O	O	O	O	O	O	O
avecVos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
maintenant	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
representer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
larticle	O	O	O	O	O	O	O	O
septiéme	O	O	O	O	O	O	O	O
dudit	O	O	O	O	O	O	O	O
Traitté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
porté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
subsides	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
montant	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
six	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
six	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
soixante	O	O	O	O	O	O	O	O
six	O	O	O	O	O	O	O	O
éens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
deus	O	O	O	O	O	O	O	O
tiers	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seront	O	O	O	O	O	O	O	O
payés	O	O	O	O	O	O	O	O
punctuellement	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
avance	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Tecus	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
pied	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cinquante	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
sol	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
monnoye	O	O	O	O	O	O	O	O
cowante	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Hollande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
terme	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
payement	O	O	O	O	O	O	O	O
echont	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
twroisicme	O	O	O	O	O	O	O	O
prôochain	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
prie	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puistances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
suivant	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
contenu	O	O	O	O	O	O	O	O
dudit	O	O	O	O	O	O	O	O
article	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
necessaires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ledit	O	O	O	O	O	O	O	O
jour	O	O	O	O	O	O	O	O
trotsiéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fevrier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
expedié	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Jusdit	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
l'Ordonnance	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jan	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
wier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sera	O	O	O	O	O	O	O	O
écheu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
autre	O	O	O	O	O	O	O	O
Ordonnance	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
d'avance	O	O	O	O	O	O	O	O
convenu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comptant	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
lesdites	O	O	O	O	O	O	O	O
Ordonnances	O	O	O	O	O	O	O	O
l'écus	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
pié	O	O	O	O	O	O	O	O
susdit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
51	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sol	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
d'ordonner	O	O	O	O	O	O	O	O
aussy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
pareille	O	O	O	O	O	O	O	O
Ordonnance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
luy	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
l'avenir	O	O	O	O	O	O	O	O
toûjours	O	O	O	O	O	O	O	O
expediée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
d'avance	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Junvier	O	O	O	O	O	O	O	O
1705	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
L.M	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Bourg	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sevende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jonghst	O	O	O	O	O	O	O	O
gesloten	O	O	O	O	O	O	O	O
Tractaet	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Ordonnantien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depescheren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
subsidien	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Hertogh van Savoyen
Hertogh	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Savoyen	I-HOE	B-LOC	O	O	O	O	O	O	Savoyen
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gestipuleert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
belooft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
continueren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Den	O	O	O	O	O	O	O	O
aenwesenden	O	O	O	O	O	O	O	O
Heer	B-HOE	O	O	O	O	O	O	O	Heer Gedeputeerde van de Provincie van Zeelandt
Gedeputeerde	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	B-LOC	O	O	O	O	O	O	Provincie van Zeelandt
van	I-HOE	I-LOC	O	O	O	O	O	O
Zeelandt	I-HOE	I-LOC	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ongelast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
