Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
was	O	O	O	O	O	O	O	O
vertrocken	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
apparent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
efficatie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accederen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quadruple	O	O	O	O	O	O	O	B-NAM	quadruple Alliantie
Alliantie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
accessie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aannemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekende	O	O	O	O	O	O	O	O
conditien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
de	O	O	O	O	O	O	O	O
weth	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
voorschryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
groote	B-HOE	O	O	O	O	O	O	O	groote Koningen
Koningen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
,	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
licht	O	O	O	O	O	O	O	O
lieten	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reflexien	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderscheydt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Spaigne
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spaigne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spaigne
de	O	O	O	O	O	O	O	O
vrundtschap	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gesocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	B-HOE	O	O	O	O	O	O	O	den Keyser
Keyser	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vranckrijck	O	B-LOC	O	O	O	O	O	O	Vranckrijck
ende	O	O	O	O	O	O	O	O
Groot	O	B-LOC	O	O	O	O	O	O	Groot - Brittannien
-	O	I-LOC	O	O	O	O	O	O
Brittannien	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gecompelleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
accessie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
besluyt	O	O	O	O	O	O	O	O
geseght	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
altydt	O	O	O	O	O	O	O	O
gearbeydt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrundtschap	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Spaigne
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spaigne	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spaigne
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ruste	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vreede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
volharden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
nalaten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
licentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Courantiers	B-HOE	O	O	O	O	O	O	O	Courantiers
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
periodes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Couranten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
odieus	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
reflecteerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geruchten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
studie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
wierden	O	O	O	O	O	O	O	O
verspreydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
doer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Banquier	B-HOE	O	B-PER	O	O	O	O	O	Banquier
Sardi	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Amsterdam	O	B-LOC	I-PER	O	O	O	O	O	Amsterdam
voor	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
Snaphanen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Luyck	O	B-LOC	O	O	O	O	O	O	Luyck
waren	O	O	O	O	O	O	O	O
besteedt	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Spaigne	O	B-LOC	O	O	O	O	O	O	Spaigne
,	O	O	O	O	O	O	O	O
toonende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Sardi	O	O	B-PER	O	O	O	O	O	Sardi
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
verklaarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
moeyte	O	O	O	O	O	O	O	O
bedanckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bedanckt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
