.	O
Fil	O
.	O
,	O
differenten	O
ter	O
dier	O
saake	O
voor	O
den	O
Raad	B-ORG
van	I-ORG
Justitie	I-ORG
der	I-ORG
opgemelde	I-ORG
Colonie	I-ORG
zynde	O
ontstaan	O
,	O
die	O
saak	O
voor	O
de	O
Supplianten	O
was	O
ge	O
weest	O
van	O
den	O
welverwagten	O
uitslag	O
,	O
dat	O
by	O
Sententie	O
van	O
gemelde	O
Raad	O
van	O
dato	O
1	O
October	O
1770	O
aan	O
den	O
voornoemde	O
Mr	O
.	O
J	O
.	O
Heyliger	O
,	O
Johs	O
.	O
Fil	O
.	O
,	O
aldaar	O
Gedaagde	O
,	O
sijnen	O
eisch	O
was	O
ontsegt	O
,	O
het	O
door	O
hem	O
gelegde	O
Protest	O
tegen	O
het	O
transport	O
van	O
het	O
gemelde	O
Land	O
was	O
ontheeven	O
,	O
en	O
de	O
voornoemde	O
F	O
,	O
C	O
.	O
Diedes	O
in	O
volkoomen	O
possefsie	O
van	O
het	O
selve	O
was	O
gesteld	O
geworden	O
.	O
Dat	O
hoe	O
seer	O
de	O
voornoemde	O
Mir	O
.	O
J	O
.	O
Heyliger	O
,	O
Johs	O
.	O
Fil	O
.	O
,	O
wel	O
hadde	O
konnen	O
goedvinden	O
van	O
de	O
voorsz	O
Sententie	O
Revisie	O
te	O
doen	O
aanteekenen	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
,	O
deselve	O
Revisie	O
egter	O
nog	O
door	O
hem	O
,	O
nog	O
na	O
sijn	O
overlyden	O
door	O
de	O
Executeurs	O
van	O
desselfs	O
Testament	O
tot	O
heeden	O
toe	O
niet	O
was	O
vervolgt	O
geworden	O
.	O
Dat	O
'	O
er	O
de	O
Supplianten	O
ten	O
uittersten	O
aan	O
geleegen	O
lag	O
,	O
omme	O
eenmaal	O
afdoening	O
der	O
gemelde	O
saake	O
te	O
mogen	O
erlangen	O
,	O
en	O
dat	O
de	O
Fatalia	O
Revisionis	O
lange	O
waaren	O
verloopen	O
,	O
en	O
mitsdien	O
de	O
voorsz	O
Revisie	O
ipso	O
jure	O
was	O
desert	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
desertie	O
,	O
uit	O
kragte	O
van	O
het	O
welke	O
de	O
Weduwe	O
,	O
Executeurs	O
,	O
Erven	O
en	O
Representanten	O
van	O
wylen	O
den	O
voornoemde	O
Mr	O
.	O
Johannes	O
Heyliger	O
,	O
Johs	O
.	O
Fil	O
.	O
worden	O
gedagvaard	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
,	O
omme	O
te	O
aanhooren	O
soodanigen	O
Eysch	O
en	O
Conclusie	O
als	O
de	O
Supplianten	O
ten	O
dage	O
dienende	O
sullen	O
willen	O
doen	O
en	O
neemen	O
,	O
omme	O
de	O
voorsz	O
geinterjecteerde	O
Revisie	O
te	O
sien	O
verklaaren	O
desert	O
cum	O
expensis	O
,	O
daar	O
jegens	O
te	O
antwoorden	O
,	O
en	O
voorts	O
te	O
procedeeren	O
als	O
na	O
regten	O
,	O
met	O
de	O
Clausule	O
van	O
Edicte	O
,	O
voor	O
soo	O
verre	O
eenige	O
der	O
selve	O
buiten	O
de	O
Jurisdictie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
sig	O
mogten	O
bevinden	O
,	O
en	O
voorts	O
in	O
communi	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
het	O
versogte	O
Mandament	O
van	O
desertie	O
met	O
de	O
Clausule	O
van	O
Edicte	O
in	O
voegen	O
voorsz	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
.	O
