weesen	O
om	O
op	O
de	O
eerste	O
ordre	O
in	O
Zee	O
gebruykt	O
te	O
worden	O
,	O
gelijck	O
den	O
Capiteyn	O
Loopuyt	O
,	O
wiens	O
Schip	O
op	O
den	O
sesden	O
deeser	O
stond	O
uytgemonstert	O
te	O
worden	O
,	O
zyn	O
Manschap	O
bereyds	O
compleet	O
had	O
aangeworven	O
,	O
en	O
gereed	O
was	O
om	O
den	O
Lande	O
in	O
Zee	O
te	O
dienen	O
,	O
waar	O
aan	O
sy	O
noodigh	O
hadden	O
geaght	O
haar	O
Hoogh	O
Mogende	O
kennis	O
te	O
geeven	O
,	O
hun	O
verlaatende	O
,	O
dat	O
het	O
geen	O
sy	O
in	O
deesen	O
verright	O
hadden	O
,	O
de	O
goedkeuringe	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
soude	O
wegdrangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admirahiteyt	O
op	O
de	O
Maaze	O
sal	O
werden	O
gezescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
laaten	O
welgevallen	O
,	O
het	O
geen	O
door	O
haar	O
in	O
deesen	O
is	O
gedaan	O
.	O
