Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ende	O	O	O	O	O	O	O	O
Spaensche	O	O	O	O	O	O	O	O
Vruchten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Snppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accorderen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
na	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
navigeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Wolle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Yser	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fruyten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
retourneren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeelandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
gecontradiceert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
