Castor	O
op	O
de	O
Rivier	O
van	O
Surinamen	O
;	O
dat	O
doe	O
Capitein	O
'	O
t	O
Hoofd	O
,	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
4	O
July	O
1783	O
met	O
het	O
Schip	O
de	O
Cortenaer	O
in	O
de	O
Middelandsche	O
Zee	O
was	O
;	O
dat	O
de	O
Capitein	O
Meurer	O
mer	O
de	O
Snaauw	O
de	O
Zwaluwe	O
op	O
reise	O
naar	O
de	O
Rivier	O
van	O
Essequeto	O
was	O
,	O
om	O
aldaar	O
provisioneel	O
tot	O
dekking	O
dier	O
Colonie	O
te	O
dienen	O
,	O
volgens	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
vau	O
den	O
24	O
October	O
1783	O
;	O
en	O
dat	O
de	O
Schout	O
by	O
Nagt	O
van	O
Braam	O
,	O
diende	O
met	O
het	O
Schip	O
de	O
Admiraal	O
de	O
Ruyter	O
,	O
onder	O
het	O
Esquader	O
van	O
den	O
Vice-Admiraal	O
Reynst	O
,	O
dewelke	O
met	O
'	O
s	O
Lands	O
Schip	O
de	O
Vryheid	O
,	O
onder	O
Commando	O
van	O
den	O
Capitein	O
A	O
.	O
H	O
.	O
C	O
.	O
Staeringh	O
ter	O
gehoorsaaming	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
24	O
October	O
1783	O
in	O
Zee	O
was	O
gestooken	O
.	O
En	O
dat	O
de	O
tyd	O
van	O
het	O
retour	O
van	O
de	O
drie	O
eerstgemelde	O
Capiteinen	O
,	O
mitsgaders	O
van	O
den	O
Capitein	O
Meurer	O
ten	O
hoogsten	O
onseeker	O
was	O
;	O
dan	O
dat	O
de	O
Capiteinen	O
Bols	O
,	O
Tulllingh	O
en	O
t	O
Hoofd	O
van	O
sijn	O
Hoogheid	O
order	O
gekreegen	O
hadden	O
,	O
om	O
voor	O
het	O
uiteinde	O
van	O
de	O
maand	O
April	O
aanstaande	O
hier	O
te	O
Lande	O
te	O
zyn	O
geretourneert	O
:	O
kunnende	O
de	O
Capitein	O
Staeringh	O
,	O
en	O
,	O
des	O
noods	O
,	O
ook	O
de	O
Schout	O
by	O
Nagt	O
van	O
Braam	O
,	O
voor	O
het	O
einde	O
van	O
July	O
deeses	O
jaars	O
meede	O
hier	O
te	O
Lande	O
zyn	O
gereverteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
.	O
dat	O
sijne	O
Hoogheid	O
sal	O
worden	O
bedankt	O
,	O
soo	O
als	O
hoogst	O
den	O
selve	O
bedankt	O
word	O
mits	O
deesen	O
,	O
voor	O
de	O
gemelde	O
ouverture	O
.	O
En	O
wyders	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	I-ORG
Gedeputeerden	I-ORG
,	O
gecommitteert	O
tot	O
het	O
examineeren	O
van	O
de	O
reedenen	O
,	O
wegens	O
het	O
niet	O
vertrekken	O
der	O
Scheepen	O
na	O
Brest	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
informatie	O
.	O
