1782	I-DAT
na	O
de	O
Oostindiën	B-LOC
was	O
vertrokken	O
;	O
dat	O
de	O
Capitein	B-HOE
Bols	I-PER
,	O
conform	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
13	B-DAT
Juny	I-DAT
1783	I-DAT
,	O
met	O
het	O
Fregat	B-NAM
Brielle	I-NAM
onder	O
de	O
ordres	O
van	O
den	O
Capitein	B-HOE
Riemersma	I-PER
,	O
naar	O
Philadelphia	B-LOC
was	O
gezeilt	O
;	O
dat	O
de	O
Capitein	B-HOE
Tullingh	I-PER
sig	O
bevond	O
met	O
'	B-NAM
s	I-NAM
Lands	I-NAM
Fregat	I-NAM
de	I-NAM
Castor	I-NAM
op	O
de	B-LOC
Rivier	I-LOC
van	I-LOC
Surinamen	I-LOC
;	O
dat	O
doe	O
Capitein	B-HOE
'	O
t	O
Hoofd	O
,	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
4	B-DAT
July	I-DAT
1783	I-DAT
met	O
het	O
Schip	B-NAM
de	I-NAM
Cortenaer	I-NAM
in	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
was	O
;	O
dat	O
de	O
Capitein	B-HOE
Meurer	I-PER
mer	O
de	O
Snaauw	B-NAM
de	I-NAM
Zwaluwe	I-NAM
op	O
reise	O
naar	O
de	O
Rivier	B-LOC
van	I-LOC
Essequeto	I-LOC
was	O
,	O
om	O
aldaar	O
provisioneel	O
tot	O
dekking	O
dier	O
Colonie	O
te	O
dienen	O
,	O
volgens	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
vau	I-RES
den	I-RES
24	B-DAT
October	I-DAT
1783	I-DAT
;	O
en	O
dat	O
de	O
Schout	B-HOE
by	I-HOE
Nagt	I-HOE
van	I-PER
Braam	I-PER
,	O
diende	O
met	O
het	O
Schip	B-NAM
de	I-NAM
Admiraal	I-NAM
de	I-NAM
Ruyter	I-NAM
,	O
onder	O
het	O
Esquader	O
van	O
den	O
Vice-Admiraal	B-HOE
Reynst	I-PER
,	O
dewelke	O
met	O
'	B-NAM
s	I-NAM
Lands	I-NAM
Schip	I-NAM
de	I-NAM
Vryheid	I-NAM
,	O
onder	O
Commando	O
van	O
den	O
Capitein	B-HOE
A	I-PER
.	I-PER
H	I-PER
.	I-PER
C	I-PER
.	I-PER
Staeringh	I-PER
ter	O
gehoorsaaming	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
24	B-DAT
October	I-DAT
1783	I-DAT
in	O
Zee	O
was	O
gestooken	O
.	O
En	O
dat	O
de	O
tyd	O
van	O
het	O
retour	O
van	O
de	O
drie	O
eerstgemelde	O
Capiteinen	B-HOE
,	O
mitsgaders	O
van	O
den	O
Capitein	B-HOE
Meurer	I-PER
ten	O
hoogsten	O
onseeker	O
was	O
;	O
dan	O
dat	O
de	O
Capiteinen	B-HOE
Bols	I-PER
,	I-PER
Tulllingh	I-PER
en	I-PER
t	I-PER
Hoofd	I-PER
van	O
sijn	B-HOE
Hoogheid	I-HOE
order	O
gekreegen	O
hadden	O
,	O
om	O
voor	O
het	O
uiteinde	O
van	O
de	O
maand	B-DAT
April	I-DAT
aanstaande	O
hier	O
te	O
Lande	O
te	O
zyn	O
geretourneert	O
:	O
kunnende	O
de	O
Capitein	B-HOE
Staeringh	I-PER
,	O
en	O
,	O
des	O
noods	O
,	O
ook	O
de	O
Schout	B-HOE
by	I-HOE
Nagt	I-HOE
van	I-PER
Braam	I-PER
,	O
voor	O
het	B-DAT
einde	I-DAT
van	I-DAT
July	I-DAT
deeses	I-DAT
jaars	I-DAT
meede	O
hier	O
te	O
Lande	O
zyn	O
gereverteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
.	O
dat	O
sijne	B-HOE
Hoogheid	I-HOE
sal	O
worden	O
bedankt	O
,	O
soo	O
als	O
hoogst	O
den	O
selve	O
bedankt	O
word	O
mits	O
deesen	O
,	O
voor	O
de	O
gemelde	O
ouverture	O
.	O
En	O
wyders	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	I-ORG
Gedeputeerden	I-ORG
,	O
gecommitteert	O
tot	O
het	O
examineeren	O
van	O
de	O
reedenen	O
,	O
wegens	O
het	O
niet	O
vertrekken	O
der	O
Scheepen	O
na	O
Brest	B-LOC
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
informatie	O
.	O
