Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
Oorlogschepen	O	O	O	O	O	O	O	O
enz	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ingevolge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van 4 Juny laatstleden
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
4	O	O	O	O	B-DAT	I-RES	O	O	4 Juny laatstleden
Juny	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegde	O	O	O	O	O	O	O	O
Declararie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 daar aan volgende
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
Apostil	O	O	O	O	O	O	O	O
geliquideerd	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
4628	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
1o0	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
gemeend	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geregtigd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
promptelyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verwachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
hoogste	O	O	O	O	O	O	O	O
verwondering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. voorsz Resolutie van den 4 Juny
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
voorsz	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
4	O	O	O	O	B-DAT	I-RES	O	O	4 Juny
Juny	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
mondeling	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de zaaken van de Marine
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Marine	O	O	O	O	O	O	I-COM	O
betaald	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hoogstdezelye	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
uitstel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzoeken	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de algemeene zaaken van het Bondgenootschap te Lande
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
algemeene	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
Bondgenootschap	O	O	O	O	O	O	I-COM	O
te	O	O	O	O	O	O	I-COM	O
Lande	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depêëcheeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betdalen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Defroyementen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
