Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Plantage	I-HOE	O	O	O	O	O	O	B-NAM	Plantage Salsthale
Salsthale	I-HOE	O	O	O	O	O	O	I-NAM
,	I-HOE	O	O	O	O	O	O	O
by	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
Bosse	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
met	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
dood	I-HOE	O	O	O	O	O	O	O
ontruimd	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
nagelaaten	I-HOE	O	O	O	O	O	O	O
)	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Hendrik Saffin, Oudraad in den Hove voornoemd
Hendrik	O	O	I-PER	O	O	O	O	O
Saffin	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Oudraad	B-HOE	O	I-PER	O	O	O	O	O	Oudraad in den Hove voornoemd
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Hove	I-HOE	O	I-PER	O	O	O	O	O
voornoemd	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden November seeventien - honderd twee en destig
November	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
-	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
destig	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem Hendrik van Steenberg
Hendrik	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Steenberg	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
sijn	O	O	I-PER	O	O	O	O	O
voorschreeve	O	O	I-PER	O	O	O	O	O
qualiteit	O	O	I-PER	O	O	O	O	O
geassumeerde	O	O	I-PER	O	O	O	O	O
Meede-Executeur	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
advoueerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Carel	O	O	B-PER	O	O	O	O	O	Carel Otto Creutz
Otto	O	O	I-PER	O	O	O	O	O
Creutz	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en dertigsten Maart laatstleeden
en	O	O	O	O	I-DAT	O	O	O
dertigsten	O	O	O	O	I-DAT	O	O	O
Maart	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
diminueeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden April daar aan volgende
April	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kamerbewaarder	B-HOE	O	B-PER	O	O	O	O	O	Kamerbewaarder
J	O	O	I-PER	O	O	O	O	O
Overr	O	O	I-PER	O	O	O	O	O
duyn	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	B-PER	O	O	O	O	O	Procureur
Ploos	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Amstel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geinsinueert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
consteerende	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Relaas	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
koormen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
élabeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
versteeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diminutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
salvo	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diminuatie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
versteeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Jalun	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
