consteert	O
,	O
dat	O
hy	O
de	O
voorrschreve	O
saaclk	O
heeft	O
voortgeset	O
,	O
ende	O
tot	O
duplicq	O
toe	O
hadt	O
laten	O
beschryven	O
,	O
ende	O
in	O
staat	O
van	O
wyzen	O
gestelt	O
,	O
gelyck	O
sulcks	O
klaar	O
konde	O
werden	O
gesien	O
uyt	O
het	O
narré	O
van	O
het	O
voorschreve	O
Vonnis	O
,	O
sonder	O
dat	O
hy	O
ooyt	O
ten	O
voorschreven	O
eynde	O
eenigh	O
uytstel	O
hadt	O
versocht	O
,	O
weshalven	O
de	O
klaghten	O
dienaangaande	O
in	O
de	O
voorschreve	O
Memorie	O
gedaan	O
,	O
niet	O
gefondeert	O
zyn	O
,	O
ende	O
dienvolgens	O
oock	O
niet	O
gefondeert	O
is	O
de	O
illatie	O
daar	O
uyt	O
getrocken	O
,	O
als	O
of	O
sijne	O
Majesteyt	O
van	O
Pruyssen	B-LOC
by	O
het	O
voorschreve	O
Vonnisse	O
,	O
om	O
gemelde	O
redenen	O
notoirlJyck	O
soude	O
zyn	O
beswaardt	O
,	O
ende	O
daarom	O
daar	O
over	O
moeste	O
komen	O
tot	O
een	O
generale	O
revisie	O
;	O
dat	O
het	O
wyders	O
bekent	O
is	O
,	O
dat	O
in	O
het	O
Over	B-LOC
-	I-LOC
quartier	I-LOC
van	I-LOC
Gelderlandt	I-LOC
geen	O
andere	O
revisie	O
of	O
propositie	O
van	O
erreur	O
,	O
soo	O
als	O
blyckt	O
uyt	O
het	O
Placaat	O
dien	O
aangaande	O
geemaneert	O
den	O
vier	O
en	O
twintighsten	O
November	O
sestien	O
hondert	O
negen	O
en	O
seventigh	O
,	O
inhoudende	O
onder	O
anderen	O
,	O
dat	O
die	O
geene	O
die	O
vermeyndt	O
by	O
Vonnis	O
van	O
het	O
gemelde	O
Hof	O
te	O
wesen	O
beswaardt	O
,	O
ende	O
van	O
meeninge	O
is	O
daar	O
over	O
erreur	O
of	O
Revisie	O
te	O
proponeren	O
,	O
gehouden	O
is	O
sulcks	O
te	O
doen	O
,	O
ende	O
ten	O
dien	O
eynde	O
Request	O
te	O
presenteren	O
binnen	O
'	O
s	O
jaars	O
van	O
de	O
pronunciatie	O
van	O
dat	O
Vonnis	O
,	O
gelyck	O
het	O
selve	O
aan	O
gemelden	O
Heere	O
van	O
Meynertzhagen	B-LOC
oock	O
niet	O
onbekent	O
kan	O
zyn	O
,	O
dewyl	O
hy	O
in	O
de	O
voorschreve	O
Memorie	O
poseert	O
,	O
dat	O
den	O
tydt	O
van	O
de	O
groote	O
Revisie	O
den	O
sesden	O
Junii	O
laatstleden	O
is	O
komen	O
te	O
expireren	O
,	O
dat	O
volgens	O
het	O
voorschreve	O
Placaat	O
de	O
Requeste	O
moet	O
inhouden	O
de	O
middelen	O
en	O
redenen	O
by	O
dewelcke	O
men	O
erreur	O
soude	O
willen	O
sustineren	O
,	O
ende	O
consigneren	O
in	O
de	O
Griffie	O
van	O
den	O
Hove	O
sestigh	O
guldens	O
,	O
en	O
dat	O
gemelde	O
Requeste	O
niet	O
magh	O
tenderen	O
om	O
eenige	O
nieuwe	O
feyten	O
,	O
of	O
thoon	O
te	O
mogen	O
inbrengen	O
,	O
nochte	O
oock	O
om	O
de	O
executie	O
van	O
het	O
gepronuncieerde	O
Vonnis	O
te	O
mogen	O
wederhouden	O
,	O
waar	O
uyt	O
dan	O
notoirlyck	O
volght	O
,	O
dat	O
de	O
reden	O
in	O
gemelde	O
Memorie	O
geallegeert	O
,	O
dat	O
men	O
tydt	O
van	O
doen	O
heeft	O
om	O
de	O
noodige	O
Documenten	O
en	O
Informatien	O
op	O
te	O
soecken	O
,	O
in	O
desen	O
niet	O
voor	O
vallabel	O
kan	O
werden	O
gehouden	O
,	O
ende	O
niet	O
anders	O
kan	O
werden	O
aangemerckt	O
,	O
als	O
een	O
uytvlucht	O
,	O
om	O
was	O
het	O
mogelyck	O
de	O
Gemeente	O
van	O
Maasbracht	B-LOC
te	O
frustreren	O
van	O
het	O
effect	O
van	O
het	O
voorschreve	O
Vonnis	O
,	O
aangesien	O
de	O
Documenten	O
tot	O
welckers	O
bekommeringe	O
een	O
geillimiteerden	O
tydt	O
versocht	O
werdt	O
,	O
van	O
geen	O
gebruyck	O
soude	O
kunnen	O
wesen	O
,	O
alsoo	O
gemelde	O
nieuwe	O
Actens	O
,	O
wanneer	O
al	O
mochten	O
werden	O
gevonden	O
,	O
in	O
geenen	O
deelen	O
in	O
stade	O
souden	O
kunnen	O
komen	O
,	O
nochte	O
in	O
materie	O
van	O
propositie	O
van	O
erreur	O
of	O
groote	O
Revisie	O
mogen	O
werden	O
geappliceert	O
,	O
maar	O
ex	O
iisdem	O
actis	O
het	O
gepretendeert	O
erreur	O
moet	O
werden	O
aangewesen	O
,	O
ende	O
daar	O
uyt	O
conclusie	O
genomen	O
,	O
ende	O
Partye	O
recht	O
versoecken	O
;	O
en	O
nademaal	O
den	O
tydt	O
van	O
een	O
jaar	O
,	O
by	O
het	O
voorschreve	O
Placaat	O
gereguleert	O
,	O
moet	O
werden	O
gehouden	O
voor	O
peremptoir	O
,	O
en	O
nooyt	O
gebruyckelyck	O
is	O
geweest	O
,	O
eenige	O
prolongatie	O
in	O
dese	O
materie	O
te	O
versoecken	O
of	O
te	O
verleenen	O
,	O
maar	O
de	O
Revisie	O
by	O
Requeste	O
binnen	O
'	O
sjaars	O
aan	O
het	O
Hof	O
versocht	O
zynde	O
,	O
den	O
lmpetrant	O
gehouden	O
is	O
het	O
selve	O
daaghsel	O
ter	O
executie	O
te	O
doen	O
stellen	O
,	O
en	O
dagh	O
te	O
betekenen	O
binnen	O
dat	O
jaar	O
,	O
ten	O
ware	O
by	O
het	O
Hof	O
goedtgevonden	O
wierdt	O
,	O
om	O
redenen	O
,	O
den	O
voorschreven	O
tydt	O
alsdan	O
te	O
prolongeren	O
,	O
breder	O
in	O
het	O
voorschreve	O
Placaat	O
gemeldt	O
,	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
het	O
versoeck	O
by	O
de	O
voorschreve	O
Memorie	O
gedaan	O
,	O
niet	O
kunnen	O
toestaan	O
,	O
als	O
strydende	O
van	O
de	O
eene	O
kant	O
direct	O
tegen	O
het	O
voorschreve	O
Placaat	O
,	O
en	O
van	O
de	O
andere	O
kant	O
geconsidereert	O
,	O
dat	O
door	O
dusdanige	O
ongelimiteerde	O
prolongatie	O
de	O
processen	O
nooyt	O
ten	O
eynde	O
souden	O
geraken	O
,	O
en	O
den	O
Triumphant	O
versteken	O
worden	O
van	O
het	O
effect	O
van	O
het	O
gewysde	O
,	O
st	O
rydende	O
tegen	O
alle	O
rechten	O
,	O
ende	O
zynde	O
van	O
een	O
seer	O
quaadt	O
gevolgh	O
,	O
waarom	O
dan	O
gemelden	O
Rentmeester	O
sich	O
moet	O
reguleren	O
naar	O
het	O
voorschreve	O
Placaat	O
,	O
dat	O
neettemin	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
te	O
toonen	O
hare	O
intentie	O
niet	O
te	O
wesen	O
,	O
aan	O
gemelden	O
Rentmeester	O
den	O
tydt	O
om	O
de	O
Revisie	O
te	O
vervolgen	O
,	O
schoon	O
reedts	O
geëxpireert	O
,	O
t'eenemaal	O
af	O
te	O
snyden	O
,	O
alsnoch	O
aan	O
hem	O
in	O
sijne	O
voorschreve	O
qualiteyt	O
te	O
accorderen	O
den	O
tydt	O
van	O
noch	O
ses	O
maanden	O
na	O
dato	O
deses	O
,	O
binnen	O
dewelcke	O
hy	O
Requeste	O
kan	O
presenteren	O
,	O
indien	O
het	O
hem	O
goedtduneckt	O
,	O
om	O
de	O
groote	O
Revisie	O
te	O
versoecken	O
,	O
op	O
den	O
voet	O
by	O
het	O
meergemelde	O
Placaat	O
van	O
den	O
vier	O
en	O
twintiglisten	O
November	O
sestien	O
hondert	O
negen	O
en	O
seventigh	O
gepraescribeert	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
door	O
den	O
Agent	O
Roseboom	O
gesteldt	O
werden	O
in	O
handen	O
van	O
gemelden	O
Heere	O
van	O
Meynertzhagen	B-LOC
;	O
en	O
sal	O
gelyc	O
Extract	O
gesonden	O
werden	O
aan	O
het	O
gemelde	O
Hos	O
te	O
Venlo	B-LOC
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
en	O
haar	O
daar	O
na	O
te	O
reguleren	O
.	O
