en	O
daar	O
van	O
Copie	O
met	O
nogh	O
een	O
exacte	O
Lyst	O
der	O
resteerende	O
recognitien	O
om	O
sigh	O
daar	O
na	O
te	O
reguleeren	O
aan	O
yeder	O
van	O
deselve	O
had	O
doen	O
ter	O
hand	O
stellen	O
,	O
met	O
denuntiatie	O
aan	O
deselve	O
,	O
omme	O
aan	O
hem	O
Suppliant	O
de	O
voorschreeve	O
recognitien	O
binnen	O
den	O
tyd	O
van	O
een	O
maand	O
te	O
koomen	O
voldoen	O
en	O
betaalen	O
,	O
gelyck	O
zulcks	O
alles	O
by	O
relaas	O
van	O
den	O
Vorster	B-HOE
was	O
consteerende	O
,	O
zonder	O
dat	O
door	O
de	O
voornoemde	O
Roomsche	B-HOE
Priesters	I-HOE
ter	O
obedientie	O
van	O
gemelde	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
de	O
geordonneerde	O
en	O
by	O
den	O
Suppliant	O
geéëyschte	O
betaalinge	O
der	O
voorschreeve	O
recognitien	O
van	O
de	O
Roomsche	O
Kercken	O
waaren	O
gedaan	O
;	O
dat	O
den	O
Suppliant	O
daar	O
op	O
te	O
vergeefs	O
gewaght	O
hebbende	O
van	O
den	O
voorschreeven	O
achtienden	O
Pebruary	O
tot	O
den	O
vier	O
en	O
twintighsten	O
Mey	O
daar	O
aan	O
volgende	O
,	O
ten	O
bewyse	O
van	O
niet	O
te	O
praeeipirant	O
te	O
hebben	O
willen	O
weesen	O
tot	O
constrainte	O
der	O
voornoemde	O
betaalinge	O
aan	O
beyde	O
de	O
voornoemde	O
Roomsche	B-HOE
Priesters	I-HOE
van	I-HOE
Waalre	I-HOE
en	I-HOE
Valckenswaart	I-HOE
,	O
by	O
naadere	O
insinuatie	O
van	O
den	O
voorschreeven	O
vier	O
en	O
twirtighsten	O
Mey	O
civilijck	O
,	O
dogh	O
niettemin	O
gerechtelijk	O
had	O
doen	O
denuntieeren	O
en	O
aanseggen	O
,	O
dat	O
sy	O
aan	O
den	O
Suppliant	O
als	O
nogh	O
binnen	O
den	O
tyd	O
van	O
ses	O
weecken	O
daar	O
aan	O
volgende	O
souden	O
hebben	O
te	O
komen	O
voldoen	O
en	O
te	O
betaalen	O
de	O
voorschreeve	O
recognitien	O
der	O
voorschreeve	O
twee	O
Roomsche	O
Kercken	O
na	O
inhoud	O
en	O
ter	O
voldoening	O
van	O
meergemelde	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
volgens	O
de	O
Lyste	O
by	O
de	O
voorschreeve	O
eerste	O
insinuatie	O
copielijck	O
aan	O
deselve	O
overgegeeven	O
of	O
dat	O
den	O
Suppliant	O
by	O
nalaatigheyt	O
van	O
dien	O
uyt	O
kraghte	O
,	O
en	O
na	O
inhoud	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	O
July	O
seeventien	O
hondert	O
dertigh	O
na	O
expiratie	O
van	O
de	O
voorschreeve	O
ses	O
weecken	O
,	O
genoodzaackt	O
zoude	O
zyn	O
de	O
Roomsche	O
Kercken	O
van	O
Waalre	O
en	O
Valckenswaart	O
te	O
doen	O
sluyten	O
,	O
ter	O
tyd	O
toe	O
den	O
voornoemden	O
jaarlyckschen	O
taux	O
met	O
de	O
achterstallen	O
van	O
dien	O
zouden	O
zyn	O
betaalt	O
en	O
voldaan	O
,	O
dat	O
de	O
voorschreve	O
ses	O
weecken	O
al	O
wederom	O
over	O
lange	O
zynde	O
geexpireert	O
en	O
verstrecken	O
,	O
zonder	O
dat	O
door	O
of	O
van	O
weegen	O
de	O
voornoemde	O
Roomsche	O
Kercken	O
aan	O
haar	O
Hoogh	O
Mogense	O
voorschreeve	O
Resolutie	O
van	O
den	O
neegenden	O
February	O
was	O
voldaan	O
,	O
hy	O
Suppliant	O
eyndelijck	O
genoodzaackt	O
was	O
geworden	O
de	O
Kercken	O
Huysingen	O
van	O
Waalre	O
en	O
Valckenswaart	O
door	O
den	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Deuwaarder	I-HOE
de	O
With	O
van	O
Eyndhoven	O
,	O
op	O
den	O
neegenden	O
deezer	O
loopende	O
maand	O
te	O
laaten	O
sluyten	O
,	O
waar	O
over	O
eenige	O
Opgezeetenen	B-HOE
van	I-HOE
Waalre	I-HOE
en	I-HOE
Valckenswaart	I-HOE
ten	O
hooghsten	O
waaren	O
misnoeght	O
,	O
en	O
wel	O
zoodaanigh	O
,	O
dat	O
den	O
Suppliant	O
in	O
het	O
zeeckere	O
onderright	O
was	O
,	O
dat	O
eenige	O
van	O
dezelve	O
van	O
intentie	O
waaren	O
om	O
in	O
het	O
kort	O
daar	O
over	O
aan	O
haar	O
Hoogh	O
Mogende	O
klaghten	O
te	O
doen	O
;	O
verzoeckende	O
den	O
Suppliant	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
zoodaanige	O
klaghten	O
geen	O
gehoor	O
gelieven	O
te	O
verleenen	O
,	O
maar	O
dezelve	O
af	O
te	O
wyzen	O
,	O
en	O
aan	O
de	O
Klaagers	O
te	O
interdiceeren	O
,	O
om	O
haar	O
Hoogh	O
Mogende	O
daar	O
over	O
niet	O
verder	O
moeyelijck	O
te	O
vallen	O
,	O
maar	O
aan	O
der	O
zelver	O
beveelen	O
zonder	O
langer	O
uytstel	O
te	O
obedieeren	O
,	O
en	O
aan	O
den	O
Suppliant	O
sijne	O
geaccordeerde	O
aghterwee	O
zende	O
Recognitien	O
te	O
doen	O
betaalen	O
,	O
en	O
wyders	O
het	O
sluyten	O
der	O
voorschreeve	O
Kercken	O
Huysingen	O
,	O
na	O
inhoud	O
van	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Resolutie	O
van	O
den	O
neegentienden	O
July	O
seeventien	O
hondert	O
derrigh	O
door	O
den	O
Suppliant	O
gedaan	O
te	O
approbeeren	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
immiddels	O
de	O
voorschreeve	O
Requeste	O
gelieven	O
aan	O
te	O
neemen	O
voor	O
antidotaall	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Requeste	O
als	O
antidotaal	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
zal	O
werden	O
geseponeert	O
,	O
om	O
te	O
sijner	O
tyd	O
te	O
dienen	O
zuloks	O
en	O
daar	O
het	O
behoort	O
.	O
