Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Suppliant	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zoodaanige	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gehoor	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wyzen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Klaagers	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
interdiceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
moeyelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
uytstel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obedieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
geaccordeerde	O	O	O	O	O	O	O	O
aghterwee	O	O	O	O	O	O	O	O
zende	O	O	O	O	O	O	O	O
Recognitien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
Huysingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende gemelde Resolutie van den neegentienden July seeventien hondert derrigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
gemelde	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegentienden	O	O	O	O	B-DAT	I-RES	O	O	neegentienden July seeventien hondert derrigh
July	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
derrigh	O	O	O	O	I-DAT	I-RES	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
immiddels	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
antidotaall	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
antidotaal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van haar Hoogh Mogende
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geseponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
zuloks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
