provisionelijck	O
aen	O
den	O
selve	O
mochte	O
werden	O
geinterdiceert	O
,	O
met	O
sijne	O
gedreyghde	O
executie	O
voort	O
te	O
varen	O
,	O
onder	O
der	O
Supplianten	O
presentatie	O
van	O
goede	O
en	O
suffisante	O
borgh	O
voor	O
het	O
seker	O
der	O
gepretendeerde	O
rechten	O
op	O
de	O
Azynen	O
,	O
tot	O
dat	O
de	O
saecke	O
definitivelijck	O
soude	O
afgedaen	O
zyn	O
,	O
dat	O
den	O
Grave	B-HOE
van	I-HOE
Kinigsegg	B-LOC
van	O
gedachten	O
was	O
,	O
dat	O
beyde	O
de	O
voornoemde	O
Supplianten	O
-	O
in	O
haer	O
voorsz	O
versoeck	O
niet	O
ongegrondt	O
waren	O
;	O
en	O
dat	O
daer	O
op	O
voor	O
alsnogh	O
by	O
niemandt	O
als	O
by	O
haer	O
Hoogh	O
Mog	O
.	O
konde	O
gedisponeert	O
werden	O
,	O
hebbende	O
meergemelden	O
Graef	B-HOE
van	I-HOE
Kinigsegg	B-LOC
hem	O
Ontfanger	B-HOE
Pesters	I-PER
versocht	O
,	O
dat	O
hy	O
de	O
voorschreve	O
Requesten	O
ten	O
voorschreven	O
eynde	O
aen	O
haer	O
Hoogh	O
Mogende	O
wilde	O
laten	O
toekomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
soo	O
veel	O
het	O
eerste	O
point	O
aengaet	O
,	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heuckelom	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
Doornick	B-LOC
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Ende	O
voor	O
soo	O
veel	O
het	O
tweede	O
point	O
aengaet	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
,	O
met	O
de	O
Bylage	O
tot	O
dat	O
point	O
specterende	O
,	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
