van	I-HOE
Welderen	I-HOE
,	O
gelieven	O
aan	O
te	O
schryven	O
,	O
om	O
by	O
sijne	O
Groot-Brittannische	B-HOE
Majesteit	I-HOE
en	I-HOE
desselfs	I-HOE
Ministers	I-HOE
,	O
en	O
daar	O
het	O
verder	O
van	O
dienst	O
soude	O
mogen	O
zyn	O
,	O
in	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
de	O
allerernstigste	O
representatien	O
te	O
doen	O
,	O
ten	O
einde	O
van	O
wegens	O
sijne	B-HOE
Majesteit	I-HOE
de	O
noodige	O
ordres	O
mogen	O
worden	O
gesteld	O
,	O
dat	O
het	O
selve	O
Schip	O
de	O
Jonge	O
Tamme	O
en	O
desselfs	O
Lading	O
niet	O
langer	O
moge	O
worden	O
opgehouden	O
,	O
maar	O
in	O
tegendeel	O
,	O
conform	O
het	O
regt	O
der	O
Tractaten	O
,	O
onmiddelyk	O
ontslagen	O
,	O
en	O
aan	O
de	O
Schipper	B-HOE
gepermitteert	O
desselfs	O
reise	O
volgens	O
sijne	O
destinatie	O
met	O
sijn	O
Schip	O
en	O
Lading	O
voort	O
te	O
setten	O
,	O
en	O
dat	O
teffens	O
aan	O
de	O
Supplianten	O
werde	O
gedaan	O
behoorlyke	O
vergoeding	O
van	O
soodanige	O
schade	O
en	O
nadeel	O
,	O
als	O
aan	O
hun	O
door	O
deselve	O
geweldadige	O
en	O
teegens	O
alle	O
regt	O
en	O
billykheid	O
strydende	O
opbrenging	O
van	O
het	O
gemelde	O
Schip	O
en	O
Lading	O
bereids	O
zyn	O
veroorsaakt	O
,	O
en	O
nog	O
sullen	O
worden	O
veroorsaakt	O
.	O
En	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
verder	O
soodanige	O
voorsieninge	O
in	O
deesen	O
tot	O
bescherming	O
van	O
het	O
goed	O
regt	O
van	O
de	O
Supplianten	O
gelieven	O
te	O
doen	O
,	O
als	O
haar	O
Hoog	O
Mog	O
.	O
na	O
der	O
selver	O
Vaderlyke	O
sorge	O
voor	O
de	O
commercieerende	O
Ingezeetenen	B-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
sullen	O
oordeelen	O
te	O
behooren	O
;	O
en	O
eindelyk	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
buiten	O
resumtie	O
mag	O
werden	O
uitgegeeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorsz	O
Requeste	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Welderen	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
en	O
den	O
selven	O
daar	O
nevens	O
aangeschreeven	O
,	O
sulks	O
en	O
daar	O
hy	O
het	O
van	O
vrugt	O
sal	O
oordeelen	O
,	O
sijne	O
goede	O
officien	O
en	O
meest	O
kragtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
einde	O
het	O
voorsz	O
Schip	O
de	O
Jonge	O
Tamme	O
en	O
desselfs	O
Lading	O
,	O
als	O
ten	O
onregte	O
genomen	O
,	O
ten	O
spoedigsten	O
kosten	O
schadeloos	O
mooge	O
worden	O
ontslagen	O
.	O
