Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
verhuuren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rytuigen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verkoopen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Winkelwaaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
onderneeming	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
nadeelige	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Tholen
Tholen	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
direct	O	O	O	O	O	O	O	O
strydig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen zyne Koningiyke Majesteit Willem den Derden
zyne	I-HOE	O	I-PER	O	O	O	O	O
Koningiyke	I-HOE	O	I-PER	O	O	O	O	O
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Derden	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
glorieuser	O	O	I-PER	O	O	O	O	O
gedagtenis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Marquis	B-HOE	O	I-PER	O	O	O	O	O	Marquis van Bergen
van	I-HOE	O	I-PER	O	O	O	O	O
Bergen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bergen
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zynen	O	O	O	O	O	O	O	O
Raade	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reekekeninge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1693
1693	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bedyking	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Polder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
representatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Tholen
Tholen	O	I-LOC	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
origineel	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Dispositie	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bepaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
Herbergen	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Tappers-Huisen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Winkels	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
publicque	O	O	O	O	O	O	O	O
Neering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
Smits	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
Wagemakers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Polder	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
roe	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Tholen
Tholen	O	I-LOC	O	O	O	O	O	O
zul	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
len	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gezet	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
wor	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren ordinaris Gedeputeerden
ordinaris	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gepaste	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
onderneeming	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hoogstdezelve	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
tegengegaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verhindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gezegde	O	O	O	O	O	O	O	O
Campsyns	O	O	B-PER	O	O	O	O	O	Campsyns
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
uitstel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
entameeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
opbouwing	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
begonnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderlaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
onverlet	O	O	O	O	O	O	O	O
laatende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
dienaangaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
goedvindende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
addrefsseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hoogstdezelve	O	O	O	O	O	O	O	O
open	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanleiding	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stigten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
juist	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
desweegens	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorkennis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aard	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
worcen	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Accordeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
W	O	O	B-PER	O	O	O	O	O	W. Ae. de Beveren
.	O	O	I-PER	O	O	O	O	O
Ae	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Beveren	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	B-COM	O	J. E.N. van Lynden
.	O	O	I-PER	O	O	O	I-COM	O
E.N	O	O	I-PER	O	O	O	I-COM	O
.	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
Lynden	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Vlaanderen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
