Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	I-PER	O	O	O	O	O
gebooren	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Antwerpen	O	B-LOC	I-PER	O	O	O	O	O	Antwerpen
,	O	O	I-PER	O	O	O	O	O
nu	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe van Thomas vander Roer
van	I-HOE	O	I-PER	O	O	O	O	O
Thomas	I-HOE	O	B-PER	O	O	O	O	O	Thomas vander Roer, in fijn leven Cornet
vander	I-HOE	O	I-PER	O	O	O	O	O
Roer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
fijn	O	O	I-PER	O	O	O	O	O
leven	O	O	I-PER	O	O	O	O	O
Cornet	B-HOE	O	I-PER	O	O	O	O	O	Cornet
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rochefort
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rochefort	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rochefort
,	O	O	O	O	O	O	O	O
overleden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bataille	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ramillie	O	B-LOC	O	O	O	O	O	O	Ramillie
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vrienden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
scheen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraet	B-HOE	O	O	O	O	O	O	O	Magistraet van Antwerpen
van	I-HOE	O	O	O	O	O	O	O
Antwerpen	I-HOE	B-LOC	O	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
qualijck	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Huwelijcken	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beleydenisse	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
plicht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Geervliet	O	B-LOC	O	O	O	O	O	O	Geervliet
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Domicilium	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Dochters	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genaemt	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Jacoba en Anna Catharina Roer, beyde gebooren tot Geervliet
Jacoba	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Anna	O	O	I-PER	O	O	O	O	O
Catharina	O	O	I-PER	O	O	O	O	O
Roer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
beyde	O	O	I-PER	O	O	O	O	O
gebooren	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Geervliet	O	B-LOC	I-PER	O	O	O	O	O	Geervliet
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
doopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Mey	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
jaers	O	O	O	O	O	O	O	O
1700	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebeurt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waernemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leger	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gegaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Mary	O	O	B-PER	O	O	O	O	O	Mary Lombaerts, Dochter van de Weduwe Lombaerts
Lombaerts	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Dochter	B-HOE	O	I-PER	O	O	O	O	O	Dochter van de Weduwe Lombaerts
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
Lombaerts	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Venster	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huys	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
alsdoen	O	O	O	O	O	O	O	O
inwoonde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
opengedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
uytgehaelt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Dochtertjes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
vervoert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
onbekende	O	O	O	O	O	O	O	O
plaets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geruymen	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
gebleven	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplian	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Klooster	O	O	O	B-ORG	O	O	O	O	Klooster van de Urselinnen te Antwerpen
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Urselinnen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Antwerpen	O	B-LOC	O	I-ORG	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
opgesloten	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
toege	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
spreecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
beschroomt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
soude	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
besolliciteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
feytelijckheden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
natuyr	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
bejegenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waeromme	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ingezeten	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Hollandt
van	O	I-LOC	O	O	O	O	O	O
Hollandt	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Suppliantes	O	O	O	O	O	O	O	O
Personen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
souverainiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Koninghlijcke	B-HOE	O	B-PER	O	O	O	O	O	Koninghlijcke Majesteyt den Koningh van Spagnen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Spagnen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Spagnen
Karel	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
ITI	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onthouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
domesticque	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
besolliciteren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dickwils	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verrichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sollicitatien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vereysschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
feytelijckheden	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
molest	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengedaen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
restitueren	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Dochterjes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Jacoba
Jacoba	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna Catharina Roer
Catharina	O	O	I-PER	O	O	O	O	O
Roer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rade	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
stellende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Dochtertjes	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeringh	O	O	O	B-ORG	O	O	O	O	Regeringh van Antwerpen
van	O	O	O	I-ORG	O	O	O	O
Antwerpen	O	B-LOC	O	I-ORG	O	O	O	O	Antwerpen
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weygeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sulcken	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
assisteren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
efficace	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
maght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
facto	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verlossen	O	O	O	O	O	O	O	O
