Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hebbende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Saxen	O	B-LOC	O	O	O	O	O	O	Saxen Gotha
Gotha	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kiesende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Domicilium	O	O	O	O	O	O	O	O
citandi	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
cvecutandi	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Huise	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan en Theodore van Marselis, Koopman te Amsterdam
en	O	O	I-PER	O	O	O	O	O
Theodore	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Marselis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
aanneemende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
arrementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Processen	O	O	O	O	O	O	O	O
bevoorens	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
name	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Friederich	O	O	B-PER	O	O	O	O	O	Friederich Christian de Thummel
Christian	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Thummel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nomine	O	O	O	O	O	O	O	O
uxoris	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes de Bruine, woonende te Amsterdam
de	O	O	I-PER	O	O	O	O	O
Bruine	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Compagnieschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
canteerende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
name	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Lever	O	O	B-PER	O	O	O	O	O	Lever en de Bruine
en	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Bruine	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sen	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
in	B-HOE	O	O	O	O	O	O	O	in qualiteit als generale Gemagtigdens
qualiteit	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
generale	I-HOE	O	O	O	O	O	O	O
Gemagtigdens	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
magt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
substitutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Sidonia, Weduwe van Wangenheim, gebooren van Butler, Moeder en pro legitima meede Erfgename van haar Zoon den voornoemden Adam Henrich Lodewich van Wangenheim
Sidonia	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe van Wangenheim, gebooren van Butler, Moeder en pro legitima meede Erfgename van haar Zoon den voornoemden Adam Henrich Lodewich van Wangenheim
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	B-PER	O	O	O	O	O	Wangenheim
,	I-HOE	O	I-PER	O	O	O	O	O
gebooren	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Butler	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Moeder	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
pro	I-HOE	O	I-PER	O	O	O	O	O
legitima	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
Erfgename	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haar	B-HOE	O	B-PER	O	O	O	O	O	haar Zoon
Zoon	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemden	I-HOE	O	I-PER	O	O	O	O	O
Adam	I-HOE	O	I-PER	O	O	O	O	O
Henrich	I-HOE	O	I-PER	O	O	O	O	O
Lodewich	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Prucuratie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
14	O	O	O	O	B-DAT	O	O	O	14 January 1775
January	O	O	O	O	I-DAT	O	O	O
1775	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
Bentheim	O	B-LOC	O	O	O	O	O	O	Bentheim
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 January daar aan volgende
January	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
Friedenstein	O	B-LOC	O	O	O	O	O	O	Friedenstein
bekragtigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
qualiteiten	O	O	O	O	O	O	O	O
advoueerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aanneemende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
arrementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bevoorens	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
name	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Coenraad	O	O	B-PER	O	O	O	O	O	Coenraad Hendrik van Pottendorff, OGudraad in den Hove van civile Justitie der Colonie Surinamen
Hendrik	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Pottendorff	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
OGudraad	B-HOE	O	I-PER	O	O	O	O	O	OGudraad in den Hove van civile Justitie der Colonie Surinamen
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Hove	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hove van civile Justitie der Colonie Surinamen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
civile	I-HOE	O	I-PER	I-ORG	O	O	O	O
Justitie	I-HOE	O	I-PER	I-ORG	O	O	O	O
der	I-HOE	O	I-PER	I-ORG	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Colonie Surinamen
Surinamen	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	B-HOE	O	O	O	O	O	O	O	in qualiteit als Gemagtigde
qualiteit	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
Gemagtigde	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna du Four, Huisvrouw en Gemagtigde - van meede wylen den voornoemden Adam Hendrik Lodewyk , Baron van Wangenhein, in leeven woonagtig in de Colonie Surinamen
du	O	O	I-PER	O	O	O	O	O
Four	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Huisvrouw	B-HOE	O	I-PER	O	O	O	O	O	Huisvrouw en Gemagtigde - van meede wylen den voornoemden Adam Hendrik Lodewyk , Baron van Wangenhein, in leeven woonagtig in de Colonie Surinamen
en	I-HOE	O	I-PER	O	O	O	O	O
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemden	I-HOE	O	I-PER	O	O	O	O	O
Adam	I-HOE	O	B-PER	O	O	O	O	O	Adam Hendrik Lodewyk , Baron van Wangenhein, in leeven woonagtig in de Colonie Surinamen
Hendrik	I-HOE	O	I-PER	O	O	O	O	O
Lodewyk	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron van Wangenhein, in leeven woonagtig in de Colonie Surinamen
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenhein	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
leeven	I-HOE	O	I-PER	O	O	O	O	O
woonagtig	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie Surinamen
Surinamen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
genoodsaazt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sustineeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Impetranten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Fredrik	O	O	B-PER	O	O	O	O	O	Fredrik Cornelis Stolkert
Cornelis	O	O	I-PER	O	O	O	O	O
Stolkert	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Susanna du Plessis, eertyds Weduwe, mitsgaders Executrice van den Testamente van wylen Frans Laurens Willem Grand, meede woonende in de Colonie van Surinamen
Susanna	O	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Plessis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eertyds	B-HOE	O	I-PER	O	O	O	O	O	eertyds Weduwe, mitsgaders Executrice van den Testamente van wylen Frans Laurens Willem Grand, meede woonende in de Colonie van Surinamen
Weduwe	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
mitsgaders	I-HOE	O	I-PER	O	O	O	O	O
Executrice	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Testamente	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
Frans	I-HOE	O	B-PER	O	O	O	O	O	Frans Laurens Willem Grand
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
Grand	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie van Surinamen
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Surinamen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Susanna du Pleffis
Susanna	O	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Pleffis	O	O	I-PER	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
adsistentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sn	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
8	O	O	O	O	B-DAT	O	O	O	8 Maart 1779
Maart	O	O	O	O	I-DAT	O	O	O
1779	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
replicq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dupliceeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
woorsz	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 der selve maand
der	O	O	O	O	I-DAT	O	O	O
selve	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geinsinueert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitwysens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Relaas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Kamerbewaarder	B-HOE	O	B-PER	O	O	O	O	O	Kamerbewaarder
Vaupell	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
annex	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeken	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppiianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
replicq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
duplice-ren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
replicq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dupliceeren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
