Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
twintigsten	O	O	O	O	I-DAT	O	O	O
February	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voerluidens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onheuchelijke	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
waaron	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Passagiers	O	O	O	B-ORG	O	O	O	O	Passagiers en Burgers der voornoemde Stad Maastricht
en	O	O	O	I-ORG	O	O	O	O
Burgers	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
voornoemde	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wintertyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ys	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maze	O	O	O	O	O	O	O	B-NAM	Maze
Het	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
op	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
en	O	O	O	O	O	O	O	O
vice	O	O	O	O	O	O	O	O
versa	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
op	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
met	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
fy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
seekeren	O	O	O	O	O	O	O	O
Matthys	O	O	B-PER	O	O	O	O	O	Matthys vanden Dungen
vanden	O	O	I-PER	O	O	O	O	O
Dungen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad Maastricht
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	I-ORG	O	O	O	O
voornoemd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
genaamd	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogheid den Heere Prince van Luyk
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
hadde	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
280	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
sel	O	O	O	O	O	O	O	O
1765	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooggemelde	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voerluiden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
woornoemde	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
bychaar	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
eenige	O	O	O	O	O	O	O	O
Passagiers	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitwysens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Exemplaar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Vice-Hoogschout	O	O	O	O	O	O	O	O
gevoegrt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Octroyen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
een	O	O	O	O	O	O	O	O
preeeminent	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	B-ORG	O	O	O	O	haar Hoog Mogende als Hertogen van Braband
Hoog	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
als	O	O	O	I-ORG	O	O	O	O
Hertogen	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Braband	O	B-LOC	O	I-ORG	O	O	O	O	Braband
boven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins van Luyk
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
competeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
permanente	O	O	O	O	O	O	O	O
posscssie	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Octroyen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hoogschout	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
pligt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geagt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
infractie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
preerogativen	O	O	O	O	O	O	O	O
best	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
weeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voerluiden	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
gesegt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
continueeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Passagiers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Burgers	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Luyk	O	O	B-PER	O	O	O	O	O	Luyk
te	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Opposanten	O	O	O	O	O	O	O	O
protegeeren	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
dulden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
pretens	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van Luyk
van	O	I-LOC	O	O	O	O	O	O
Luyk	O	I-LOC	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
pretensen	O	O	O	O	O	O	O	O
Geoctroyeerde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Participanten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Gctroy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Posterye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht op 's Hertogenbosch
op	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
woonende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Achelen	O	B-LOC	O	O	O	O	O	O	Achelen, Lande van Luyk
,	O	I-LOC	O	O	O	O	O	O
Lande	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Luyk	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onderheevig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
interdictie	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
overig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins van Luyk
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
obreptif	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
regaalen	O	O	O	O	O	O	O	O
verkreegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vernietigde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAA	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Matthys	O	O	B-PER	O	O	O	O	O	Matthys van Dungen en sijne Meede - Geallocieerdens inde Wagenposterye van Masdstricht op 's Hertogenbosch
van	O	O	I-PER	O	O	O	O	O
Dungen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	I-PER	O	O	O	O	O	sijne Meede - Geallocieerdens inde Wagenposterye van Masdstricht op 's Hertogenbosch
Meede	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
Geallocieerdens	I-HOE	O	I-PER	O	O	O	O	O
inde	I-HOE	O	I-PER	O	O	O	O	O
Wagenposterye	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Masdstricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Masdstricht
op	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
puene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Hollands	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschteeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bisschop	B-HOE	O	B-PER	O	O	O	O	O	Bisschop Prins van Luyk
Prins	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyk
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	O	O	O	O	O
directelijk	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
indirectelijk	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Passagiers	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
BFutgers	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Luyk	O	O	B-PER	O	O	O	O	O	Luyk
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
transporteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
alvooTens	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
priva	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tf	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haat	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
begunstigt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vice-Hoogschout	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maastricht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	B-ORG	O	O	O	O	gemelde van Dungen en sijne Meede-Geassocieerdens
van	O	O	O	I-ORG	O	O	O	O
Dungen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
sijne	O	O	O	I-ORG	O	O	O	O
Meede-Geassocieerdens	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
