Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
eenigheyt	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Christelijke	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
professie	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
leere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gefondeert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heylige	O	O	O	O	O	O	O	B-NAM	heylige Schrift
Schrift	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	B-ORG	O	O	O	O	Gereformeerde Kercken in de Paltz
Kercken	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Paltz	O	B-LOC	O	I-ORG	O	O	O	O	Paltz
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verscheydentheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
leere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	B-ORG	O	O	O	O	Roomsche Kercke
Kercke	O	O	O	I-ORG	O	O	O	O
verschiliende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytdruckingen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
tachtighste	O	O	O	O	O	O	O	O
Vrage	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
aanstotelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oeffeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Evangelische	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westphaalsche	O	O	O	O	O	O	O	B-NAM	Westphaalsche Vreedenstractaten
Vreedenstractaten	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rijcks	O	O	O	O	O	O	O	O
constitutien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rijck	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
toegelaten	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
professie	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
toegelaten	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
leere	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
neder	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Cathechismus	O	O	O	O	O	O	O	B-NAM	Cathechismus
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
doenmaals	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onbekent	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
gevoelen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
voorschryven	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gevoelen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
leeren	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
menschelycke	O	O	O	O	O	O	O	O
authoriteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
Gods	O	O	O	O	O	O	O	O
woordt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
regel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gelove	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelijcke	B-HOE	O	O	O	O	O	O	O	Churfurstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
considereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
hart	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
onpartydige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
insonderheyt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	O
Mogentheden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
schadelijcke	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
slepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
vrundelijck	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelijcke	B-HOE	O	O	O	O	O	O	O	Churfurstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ophouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fvangelische	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Gebiedt	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
leere	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
conscientie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genot	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Schoolen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
