den	O
geweesen	O
Consul	O
Nagel	O
,	O
nopens	O
de	O
Nationaale	O
Cas	O
te	O
Cadix	B-LOC
.	O
En	O
laatstelyk	O
nog	O
op	O
een	O
Missive	O
van	O
den	O
Consul	O
Lobé	O
,	O
geschreven	O
te	O
Cadix	B-LOC
den	O
27	O
Mey	O
daar	O
te	O
vooren	O
,	O
en	O
den	O
24	O
Juny	O
laatstleeden	O
ter	O
Vergadering	O
van	O
haar	O
Hoog	O
Mogende	O
ingekomen	O
.	O
houdende	O
,	O
dat	O
de	O
Executeurs	O
in	O
den	O
Boedel	O
van	O
wylen	O
den	O
Consul	O
Nagel	O
tot	O
dus	O
verre	O
het	O
liquideeren	O
der	O
selve	O
,	O
op	O
sijne	O
gereïtereerde	O
instantien	O
,	O
uitgesteld	O
hebbende	O
,	O
dog	O
sig	O
daar	O
toe	O
eindelyk	O
genoodsaakt	O
vonden	O
,	O
even	O
soo	O
seer	O
tot	O
maintien	O
hunner	O
eige	O
reputatie	O
,	O
als	O
om	O
aan	O
de	O
billyke	O
en	O
onophoudelyke	O
aanmaaningen	O
der	O
Crediteuren	O
te	O
voldoen	O
,	O
hem	O
,	O
dens	O
der	O
gemelde	O
maand	O
Mey	O
,	O
Notariaal	O
hadden	O
laaten	O
aankondigen	O
,	O
van	O
voor	O
den	O
30	O
toen	O
aanstaande	O
,	O
hun	O
Hoog	O
Mog	O
.	O
preetensie	O
van	O
dien	O
Boedel	O
,	O
wegens	O
de	O
Nationaale	O
Cas	O
op	O
te	O
geeven	O
;	O
dat	O
hy	O
,	O
onaang-sien	O
alle	O
sijne	O
pogingen	O
,	O
om	O
den	O
nodigen	O
tyd	O
.	O
om	O
een	O
nadere	O
Resolutie	O
van	O
hun	O
Hoog	O
Mogende	O
caar	O
op	O
af	O
te	O
wagten	O
,	O
daar	O
in	O
toen	O
niet	O
hebhende	O
kunnen	O
slagen	O
,	O
diar	O
omtrent	O
soodanige	O
ordre	O
van	O
den	O
Heer	O
van	O
Rechteren	B-LOC
had	O
versogt	O
,	O
waar	O
door	O
sijn	O
gedrag	O
by	O
hun	O
Hoog	O
Mogende	O
konde	O
worden	O
gewjuttificeert	O
;	O
det	O
terwyl	O
egter	O
gemelde	O
Ambasladeur	O
sig	O
niet	O
bevoegt	O
scheen	O
te	O
agten	O
,	O
hem	O
positive	O
otdres	O
ten	O
dien	O
opsigre	O
te	O
geeven	O
,	O
hy	O
,	O
hy	O
nadere	O
representatie	O
aan	O
de	O
Executeurs	O
met	O
veel	O
moeite	O
nog	O
twee	O
maanden	O
uitstel	O
had	O
geobtineert	O
;	O
zullende	O
na	O
den	O
30	O
July	O
geen	O
praetensien	O
meer	O
aangenomen	O
,	O
en	O
den	O
Boedel	O
ten	O
vollen	O
gliquideert	O
worden	O
;	O
versoekende	O
gemelde	O
Consul	O
ten	O
spoedigsten	O
haar	O
Hoog	O
Mog	O
.	O
decisive	O
Resolutie	O
omtrent	O
eene	O
praetensie	O
,	O
uitwyfens	O
de	O
Copie	O
Missive	O
van	O
gemelde	O
Fxecuteurs	O
van	O
15	O
Juny	O
1784	O
,	O
slegts	O
by	O
gisling	O
Ry	O
te	O
10419	O
beloopende	O
,	O
en	O
die	O
misschien	O
hoe	O
reëel	O
,	O
door	O
de	O
Crediteuren	O
,	O
als	O
niet	O
consteerende	O
,	O
betwist	O
,	O
en	O
voor	O
nul	O
verklaart	O
soude	O
worden	O
.	O
En	O
in	O
agting	O
genomen	O
zynde	O
de	O
Propositie	O
van	O
gemelde	O
Directeurin	O
van	O
den	O
Levandschen	O
Handel	O
en	O
Nuvigatie	O
in	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
,	O
by	O
hunne	O
voornoemde	O
Missive	O
van	O
'	O
en	O
22	O
July	O
van	O
het	O
voorlerden	O
jaar	O
aan	O
haa	O
Hoog	O
Mogende	O
gedaan	O
,	O
of	O
namelyk	O
,	O
uit	O
hoofde	O
van	O
den	O
slegten	O
en	O
verwarden	O
toestand	O
,	O
waar	O
in	O
de	O
voorsz	O
Boedel	O
van	O
wylen	O
den	O
Consul	O
Nagel	O
,	O
weesendlyk	O
schynt	O
te	O
verseeren	O
,	O
niet	O
best	O
soude	O
zyn	O
,	O
dien	O
aangaande	O
in	O
een	O
schikking	O
te	O
komen	O
,	O
en	O
siz	O
het	O
systema	O
van	O
den	O
Consul	O
Lobé	O
in	O
soo	O
verre	O
te	O
laaten	O
welgevallen	O
,	O
dat	O
de	O
verdere	O
preetensien	O
,	O
schoon	O
den	O
Lande	O
even	O
wettiglyk	O
toekomende	O
,	O
aan	O
de	O
nagelaatene	O
Weduwe	O
en	O
Erfgenaamen	O
van	O
wylen	O
den	O
meergemelde	O
Conlul	O
Nugel	O
,	O
genereuselyk	O
vrygeschonken	O
werden	O
;	O
en	O
alleenlyk	O
voor	O
loo	O
verre	O
daar	O
toe	O
nog	O
mogelykheid	O
zyn	O
sal	O
,	O
te	O
rug	O
gevordert	O
die	O
Penningen	O
,	O
welken	O
aan	O
den	O
overleeden	O
Consul	O
,	O
toen	O
hy	O
in	O
den	O
jaare	O
1766	O
het	O
Consulaat	O
van	O
Cadix	B-LOC
aanvaart	O
heeft	O
,	O
door	O
de	O
Gedeputeerden	O
der	O
Natie	O
zyn	O
ter	O
hand	O
gesteld	O
,	O
die	O
volgens	O
opgave	O
van	O
den	O
Consul	O
Lobé	O
,	O
bedraagen	O
hebben	O
vyftien	O
honderd	O
Pesos	O
;	O
en	O
welke	O
Penningen	O
,	O
(	O
vermits	O
niet	O
werd	O
beweesen	O
,	O
en	O
,	O
in	O
tegendeel	O
,	O
buiten	O
alle	O
waarschynlykheid	O
is	O
,	O
dat	O
de	O
uitgaven	O
dier	O
Cassa	O
,	O
geduurende	O
de	O
administratie	O
van	O
wylen	O
gemelde	O
Consul	O
Nagel	O
,	O
ondanks	O
de	O
onvoordeelige	O
drie	O
laatste	O
Jaaren	O
,	O
de	O
inkomsten	O
daar	O
van	O
souden	O
overtroffen	O
hebben	O
)	O
na	O
de	O
gerdagten	O
van	O
hen	O
Directeuren	O
buiten	O
eenige	O
contestatie	O
verantwoord	O
en	O
gerembourseert	O
moeten	O
werden	O
.	O
lS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gemelde	O
Consul	O
Lotbé	O
sal	O
worden	O
aangeschreven	O
;	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
sig	O
den	O
gemelde	O
voorslag	O
van	O
Directeuren	O
voornoemt	O
in	O
het	O
generaal	O
laaten	O
welgevallen	O
.	O
Dat	O
hougstdeselve	O
uit	O
sijn	O
Consuls	O
laatstgemelde	O
Milsive	O
dan	O
ook	O
wel	O
hebben	O
geremarqueert	O
,	O
dat	O
het	O
difficiel	O
sal	O
zyn	O
,	O
aangesien	O
de	O
voorsz	O
gesteltheid	O
van	O
den	O
Boedel	O
van	O
wylen	O
meerge	O
dagten	O
Consul	O
Nagel	O
,	O
en	O
het	O
gebrek	O
van	O
Boeken	O
en	O
Aanteekeningen	O
,	O
de	O
Nationaale	O
Cafle	O
concerneerende	O
,	O
preeciselyk	O
te	O
bepaalen	O
,	O
hoedanige	O
somme	O
deselve	O
Casse	O
van	O
gemelde	O
Boedel	O
heefst	O
te	O
pres	O
tenceeren	O
;	O
dan	O
dat	O
egter	O
de	O
voorsz	O
pretensie	O
van	O
vyftien	O
honderd	O
Pezos	O
,	O
soo	O
weinig	O
contradictie	O
onderheevig	O
schynt	O
te	O
kunnen	O
zyn	O
,	O
dat	O
,	O
daar	O
haar	O
Hoog	O
Mog	O
.	O
de	O
verdere	O
pretensien	O
ten	O
lasten	O
van	O
meergemelde	O
Boedel	O
wel	O
genereuselyk	O
willen	O
remitteeren	O
;	O
hy	O
Consul	O
wel	O
sal	O
doen	O
,	O
alle	O
sijne	O
vermogens	O
aan	O
te	O
wenden	O
,	O
om	O
bovengemelde	O
Executeurs	O
te	O
disponeeren	O
,	O
en	O
voor	O
soo	O
veel	O
doenlyk	O
te	O
constringeeren	O
,	O
om	O
de	O
voornoemde	O
vystien	O
honderd	O
Pezos	O
aan	O
gemesde	O
Nationaale	O
Casse	O
te	O
restitueeren	O
:	O
Dat	O
hy	O
Consul	O
Lobé	O
,	O
ten	O
minsten	O
sal	O
tragten	O
,	O
daar	O
over	O
met	O
deselve	O
Executeurs	O
,	O
onder	O
approbatie	O
van	O
Directeuren	O
van	O
den	O
Levandschen	O
Handel	O
voornoemt	O
,	O
op	O
eene	O
reedelyke	O
wyse	O
te	O
accordeeren	O
.	O
En	O
sal	O
laatstelyk	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
worden	O
gesonden	O
aan	O
meergemelde	O
Directeuren	O
van	O
den	O
Levandschen	O
Handel	O
en	O
Navigatie	O
in	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
,	O
om	O
te	O
dienen	O
tot	O
der	O
selver	O
informatie	O
en	O
narigt	O
;	O
en	O
met	O
authorisatie	O
om	O
van	O
deese	O
saake	O
op	O
de	O
best	O
mogelyke	O
wyse	O
een	O
afkomst	O
te	O
maaken	O
.	O
