Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sustenue	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs van het Testament van wylen meergemelde Consul Nagel
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Testament	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen meergemelde Consul
meergemelde	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Natie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
berust	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Bewys	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reliqua	O	O	O	O	O	O	O	O
re	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
draagende	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren
eenige	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
pretensien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geweesen	B-HOE	O	B-PER	O	O	O	O	O	geweesen Consul
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Cas	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 Mey daar te vooren
Mey	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 Juny laatstleeden
Juny	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs in den Boedel van wylen den Consul Nagel
in	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Boedel	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den Consul
den	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	I-HOE	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
liquideeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
gereïtereerde	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitgesteld	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
vonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
eige	O	O	O	O	O	O	O	O
reputatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
billyke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onophoudelyke	O	O	O	O	O	O	O	O
aanmaaningen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Crediteuren	B-HOE	O	O	O	O	O	O	O	Crediteuren
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	B-DAT	O	O	O	gemelde maand Mey
maand	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
Notariaal	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
aankondigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 toen aanstaande
toen	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
preetensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Cas	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onaang-sien	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
pogingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
nodigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
caar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wagten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebhende	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
slagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
diar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer van Rechteren
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
had	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gedrag	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gewjuttificeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
det	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ambasladeur	B-HOE	O	O	O	O	O	O	O	Ambasladeur
sig	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
bevoegt	O	O	O	O	O	O	O	O
scheen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
agten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
positive	O	O	O	O	O	O	O	O
otdres	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
opsigre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
representatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
moeite	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
uitstel	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zullende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 July
July	O	O	O	O	I-DAT	O	O	O
geen	O	O	O	O	O	O	O	O
praetensien	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
gliquideert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
decisive	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
praetensie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitwyfens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Fxecuteurs	B-HOE	O	O	O	O	O	O	O	Fxecuteurs
van	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 Juny 1784
Juny	O	O	O	O	I-DAT	O	O	O
1784	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
slegts	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gisling	O	O	O	O	O	O	O	O
Ry	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
10419	O	O	O	O	O	O	O	O
beloopende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
misschien	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
reëel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Crediteuren	B-HOE	O	O	O	O	O	O	O	Crediteuren
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
consteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betwist	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
nul	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agting	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Propositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Directeurin	O	O	O	B-ORG	O	O	O	O	Directeurin van den Levandschen Handel en Nuvigatie in de Middelandsche Zee
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Levandschen	O	O	O	I-ORG	O	O	O	O
Handel	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Nuvigatie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Middelandsche	O	B-LOC	O	I-ORG	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 July van het voorlerden jaar
July	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
voorlerden	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haa	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
namelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
slegten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verwarden	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den Consul
den	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weesendlyk	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
best	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
schikking	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
siz	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
systema	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
preetensien	O	O	O	O	O	O	O	O
