Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Nobel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 deeser maand February
deeser	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
February	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
refereerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Siebes	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 November 1778
November	O	O	O	O	I-DAT	O	O	O
1778	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Eustatius
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Texel	O	B-LOC	O	O	O	O	O	O	Texel
binnen	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onaangename	O	O	O	O	O	O	O	O
tyding	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gerrit	O	O	I-PER	O	O	O	O	O
Nobel	O	O	I-PER	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ofschoon	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
neeming	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opbrenging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
recfame	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schout	B-HOE	O	B-PER	O	O	O	O	O	Schout by Nagt
by	I-HOE	O	I-PER	O	O	O	O	O
Nagt	I-HOE	O	I-PER	O	O	O	O	O
den	B-HOE	O	I-PER	O	O	O	O	O	den Grave van Byland
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Byland	I-HOE	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Christoffels
.	O	I-LOC	O	O	O	O	O	O
Christoffels	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verklaard	O	O	O	O	O	O	O	O
Libellus	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
verklaring	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beoordeeling	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wettigheid	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
onwettigheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
neeming	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opbrenging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regters	B-HOE	O	O	O	O	O	O	O	Regters der Admiraliteit
der	I-HOE	O	O	O	O	O	O	O
Admiraliteit	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allerminsten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerdens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
representeerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
felden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geprolongeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gerrit	O	O	I-PER	O	O	O	O	O
Nobel	O	O	I-PER	O	O	O	O	O
na	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Eustatius
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
wedervaren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Bysand
van	I-HOE	O	I-PER	O	O	O	O	O
Bysand	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bysand
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Christoffels
.	O	I-LOC	O	O	O	O	O	O
Christoffels	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
directelyk	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
m	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weederregtelykheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onbetamelykheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
demarche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
trouw	O	O	O	O	O	O	O	O
allesints	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
choqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
gesupponeert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Groot-Brittannische	O	O	O	B-ORG	O	O	O	O	Groot-Brittannische Gouvernement
Gouvernement	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
geinsteert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
foocdfanige	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Aanschryvinge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aart	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tHleeren	O	O	O	B-ORG	O	O	O	O	tHleeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreevé	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Welderen
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Welderen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Welderen
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mogende extraordinaris Envové en Plenipotentiaris aan het Hof van Groot-Brittannien
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envové	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Groot-Brittannien
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrugt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kragtigé	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Vrouw Maria Christina
de	O	O	O	O	O	O	O	I-NAM
Vrouw	O	O	O	O	O	O	O	I-NAM
Maria	O	O	O	O	O	O	O	I-NAM
Christina	O	O	O	O	O	O	O	I-NAM
met	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
