Rapport	O
,	O
vervat	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
Juny	O
sestien	O
honderd	O
taghtigh	O
,	O
waaren	O
gerecipieert	O
van	O
de	O
Burgermeesters	O
van	O
Leeuwen	O
,	O
vander	O
Meer	O
en	O
den	O
Secretaris	O
Cunaeus	O
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
den	O
rangh	O
en	O
den	O
eersten	O
ingangh	O
geevende	O
,	O
dat	O
oock	O
in	O
de	O
Burgermeesters	O
Kaamer	O
hadden	O
gevonden	O
den	O
Armstoel	O
van	O
den	O
Praesident	O
van	O
Burgermeesteren	O
voor	O
de	O
eerste	O
van	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
soo	O
als	O
altoos	O
in	O
gebruyck	O
was	O
geweest	O
,	O
dat	O
die	O
aan	O
de	O
eerste	O
van	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
gepresenteert	O
was	O
,	O
die	O
deselve	O
hadde	O
geoccupeert	O
,	O
den	O
tweeden	O
Heer	O
naaft	O
hem	O
aan	O
sijn	O
reghter	O
hand	O
op	O
een	O
ordinaris	O
Stoel	O
geplaatst	O
zynde	O
;	O
dat	O
na	O
gedaane	O
complimenten	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
hadden	O
bekent	O
gemaackt	O
,	O
aldaar	O
gekoomen	O
te	O
zyn	O
met	O
de	O
Predikanten	O
,	O
om	O
te	O
sien	O
openen	O
de	O
Kiste	O
die	O
op	O
.	O
het	O
Stadhuys	O
aldaar	O
door	O
ordre	O
van	O
haar	O
Hoogh	O
Mogende	O
was	O
berustense	O
,	O
waar	O
in	O
laagen	O
de	O
Autographa	O
of	O
authenticque	O
lustrumenten	O
van	O
de	O
nieuwe	O
Versie	O
des	O
ouden	O
en	O
nieuwen	O
Testaments	O
,	O
om	O
deselve	O
met	O
de	O
Predikanten	O
te	O
sien	O
en	O
te	O
examineeren	O
,	O
of	O
deselve	O
nogh	O
wel	O
in	O
ordre	O
waaren	O
,	O
en	O
oock	O
wel	O
bewaart	O
wierden	O
buyten	O
verderfenisse	O
.	O
-	O
Dat	O
gemelde	O
Heeren	O
Burgermeesteren	O
haar	O
Heeren	O
Gedeputeerden	O
hadden	O
gebraght	O
in	O
een	O
andere	O
Kaamer	O
,	O
alwaar	O
de	O
voorschreeve	O
Kiste	O
wel	O
droogh	O
was	O
staande	O
,	O
alwaar	O
gekoomen	O
zynde	O
,	O
de	O
voorschreeve	O
Predikanten	O
hadden	O
gevonden	O
,	O
dat	O
aldaar	O
aan	O
een	O
ronde	O
Tafel	O
waaren	O
geweest	O
een	O
Armstoel	O
en	O
ses	O
gemeene	O
Stoelen	O
,	O
waar	O
op	O
geseeten	O
was	O
als	O
in	O
Burgermeesters	O
Kaamer	O
;	O
dat	O
booven	O
dien	O
aan	O
de	O
voorschreeve	O
Tafel	O
nogh	O
waaren	O
geplaatst	O
twee	O
Stoelen	O
,	O
em	O
dat	O
door	O
de	O
Heeren	O
Gedeputeerden	O
aan	O
de	O
Predikanten	O
was	O
geseght	O
,	O
dat	O
die	O
daar	O
geset	O
waaren	O
een	O
voor	O
den	O
Praeses	O
en	O
een	O
voor	O
den	O
Scriba	O
,	O
die	O
daar	O
op	O
vervolgens	O
hadden	O
geseeten	O
aan	O
de	O
Tafel	O
,	O
dat	O
den	O
Regent	O
Albertus	O
Schultens	O
,	O
bewaarende	O
van	O
weegens	O
haar	O
Hoogh	O
Mogende	O
een	O
van	O
de	O
Sleutels	O
van	O
de	O
voorschreeve	O
Kiste	O
,	O
indispoost	O
zynde	O
,	O
den	O
Onderregent	O
Petrus	O
Couwenburgh	O
du	O
Bois	O
aan	O
haar	O
Heeren	O
Gedeputeerden	O
hadde	O
gebraght	O
de	O
Sleutel	O
van	O
de	O
voorschreeve	O
Kiste	O
;	O
dat	O
daar	O
van	O
gelijcken	O
een	O
Gebed	O
was	O
gedaan	O
door	O
den	O
Predikant	O
Velingius	O
,	O
en	O
daar	O
na	O
was	O
getreeden	O
tot	O
het	O
openen	O
van	O
de	O
voorschreeve	O
Kiste	O
;	O
dat	O
alle	O
de	O
Boecken	O
op	O
een	O
Tafel	O
geleght	O
,	O
geopent	O
en	O
gevisiteert	O
zynde	O
,	O
alles	O
wel	O
in	O
goede	O
ordre	O
en	O
buyten	O
bedervinge	O
was	O
gevonden	O
,	O
dat	O
dienvolgende	O
alles	O
wederom	O
in	O
de	O
Kiste	O
was	O
geleght	O
,	O
en	O
die	O
actie	O
weder	O
met	O
een	O
Gebed	O
geeyndight	O
,	O
en	O
de	O
Sleutelen	O
onder	O
gemelde	O
Burgermeesteren	O
en	O
den	O
voornoemden	O
Regent	O
Schultus	O
waaren	O
gelaaten	O
;	O
dat	O
daar	O
na	O
gemelde	O
Heeren	O
Burgermeesteren	O
haar	O
wederom	O
hadden	O
gebraght	O
in	O
de	O
eerste	O
Kaamer	O
,	O
en	O
aldaar	O
afscheyd	O
genoomen	O
hebbende	O
,	O
tot	O
aan	O
de	O
Voordeur	O
van	O
het	O
Stadhuys	O
geleyd	O
,	O
en	O
alsoo	O
wederom	O
als	O
vooren	O
,	O
door	O
deselve	O
Heeren	O
die	O
haar	O
opgehaalt	O
hadden	O
,	O
waaren	O
geconduiseert	O
in	O
den	O
voorschreeven	O
Burgh	O
;	O
dat	O
aldaar	O
onder	O
de	O
maaltyd	O
waaren	O
gepresenteert	O
aght	O
groote	O
Stads	O
Kannen	O
Wyn	O
,	O
daar	O
meede	O
ten	O
respecte	O
van	O
haar	O
Hoogn	O
Mog	O
.	O
wierden	O
geregaleert	O
,	O
dat	O
sy	O
daar	O
voor	O
gemelde	O
Heeren	O
bedanckt	O
,	O
en	O
aan	O
den	O
Boode	O
hadden	O
een	O
vereeringe	O
gegeeven	O
;	O
dat	O
des	O
middaghs	O
op	O
haare	O
noodigingh	O
de	O
vier	O
regeerende	O
Burgermeesteren	O
,	O
te	O
weeten	O
de	O
Heeren	O
de	O
Raat	O
,	O
van	O
Leeuwen	O
,	O
vander	O
Meer	O
en	O
van	O
Vlaardingen	O
,	O
de	O
Pensionaris	O
en	O
de	O
Secretaris	O
haar	O
waaren	O
koomen	O
vergasten	O
;	O
dat	O
sy	O
het	O
booveneynden	O
van	O
de	O
Tafel	O
ten	O
respecte	O
van	O
haar	O
Hoogh	O
Mogende	O
genoomen	O
,	O
en	O
de	O
voorschreeve	O
Predikanten	O
gedefroyeert	O
,	O
en	O
ontrent	O
den	O
avond	O
met	O
deselve	O
Predikanten	O
wederom	O
in	O
de	O
voorsz	O
Jaghten	O
gegaan	O
en	O
weder	O
alhier	O
in	O
den	O
Hage	O
gekoomen	O
waaren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Heeren	O
Gedeputeerden	O
voor	O
der	O
selver	O
genoomen	O
moeyte	O
bedanckt	O
,	O
soo	O
als	O
bedanckt	O
werden	O
mits	O
deesen	O
.	O
En	O
is	O
voorts	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorschreeve	O
defroyement	O
,	O
als	O
meede	O
de	O
vacatien	O
en	O
daghgelden	O
aan	O
de	O
gemelde	O
Heeren	O
Gedeputeerden	O
in	O
reeckeninge	O
sullen	O
werden	O
gevalideert	O
.	O
Sullende	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkaamer	I-ORG
,	O
om	O
te	O
streken	O
tot	O
der	O
felver	O
narightinge	O
.	O
