Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Regeeringh	O	O	O	B-ORG	O	O	O	O	Regeeringh
aldaar	O	O	O	O	O	O	O	O
gevraagt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyf en twintighsten der voorleede maand
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyf	O	O	O	O	B-DAT	I-RES	O	O	vyf en twintighsten der voorleede maand
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ofschoon	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
nagelaaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
exemtie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Barrieregelden	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
exemtie	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytgaande	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Yonde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geëxhibeert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
DD	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Bisschop en Prince van Luyck
Bisschop	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Prince	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Luyck	I-HOE	B-LOC	O	O	O	O	O	O	Luyck
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
Geweer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Breda	O	B-LOC	O	O	O	O	O	O	Breda, Yperen, Namen en Doornick
,	O	I-LOC	O	O	O	O	O	O
Yperen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Namen	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Doornick	O	I-LOC	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maastright	O	B-LOC	O	O	O	O	O	O	Maastright
,	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyf en twintighsten der voorleede maand
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyf	O	O	O	O	B-DAT	I-RES	O	O	vyf en twintighsten der voorleede maand
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
lS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
