.	O
Eustatius	O
,	O
meede	O
op	O
seekere	O
groo	O
te	O
poene	O
jegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verbeuren	O
,	O
insgelyks	O
soude	O
worden	O
geinterdiceert	O
soodanige	O
feitelyke	O
en	O
weederregtelyke	O
Procedures	O
voor	O
te	O
staan	O
en	O
te	O
helpen	O
executeeren	O
:	O
en	O
waar	O
by	O
voorts	O
de	O
voornoemde	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
in	I-PER
sijne	I-PER
voornoemde	I-PER
qualiteit	I-PER
als	I-PER
Fiscaal	I-PER
,	I-PER
en	O
het	O
gemelde	O
Collegie	O
van	O
Raaden	O
,	O
soude	O
worden	O
gelast	O
en	O
bevoolen	O
,	O
aan	O
den	O
Suppliant	O
te	O
vergoeden	O
alle	O
de	O
kosten	O
,	O
schaaden	O
en	O
interessen	O
welke	O
den	O
Suppliant	O
door	O
deselve	O
informeele	O
en	O
feitelyke	O
Procedures	O
heeft	O
gehad	O
en	O
geleeden	O
,	O
met	O
alle	O
de	O
gevolgen	O
en	O
aankleeven	O
van	O
dien	O
,	O
gereserveert	O
des	O
Suppliants	O
verder	O
regt	O
:	O
en	O
waar	O
by	O
eindelyk	O
den	O
voornoemde	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
in	O
sijne	O
meergemelde	O
qualiteit	O
,	O
en	O
het	O
Collegie	O
van	O
Raaden	O
voornoemt	O
,	O
soude	O
worden	O
gelast	O
te	O
betaalen	O
de	O
kosten	O
daar	O
om	O
gedaan	O
:	O
en	O
in	O
cas	O
van	O
oppositie	O
,	O
de	O
voorsz	O
beveelen	O
poenaal	O
stadhoudende	O
,	O
tot	O
dat	O
Parthyen	O
gehoort	O
anders	O
by	O
haar	O
Hoog	O
Mog	O
.	O
soude	O
weesen	O
geordonneert	O
,	O
verders	O
met	O
de	O
clausule	O
justificatoir	O
als	O
nal	O
style	O
.	O
Mitsgaders	O
nog	O
hebbende	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Commandeur	O
en	O
Raaden	O
des	O
Eilands	O
St	O
.	O
Eustatius	O
voornoemt	O
de	O
dato	O
28	O
Maart	O
1778	O
,	O
en	O
den	O
16	O
Juny	O
daar	O
aanvolgende	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingekoomen	O
,	O
als	O
meede	O
de	O
Stukken	O
en	O
Bylagen	O
tot	O
deselve	O
Missive	O
behoorende	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
worden	O
verleent	O
en	O
ten	O
sijnen	O
behoeven	O
gedepecheert	O
Mandament	O
,	O
waar	O
by	O
den	O
voornoemde	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
Fiscaal	I-PER
,	O
of	O
die	O
geene	O
welke	O
op	O
het	O
voorsz	O
Eiland	O
St	O
.	O
Eustatius	O
thans	O
als	O
Fiscaal	O
mogt	O
ageeren	O
,	O
op	O
seekere	O
groote	O
poene	O
tegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verbeuren	O
,	O
worde	O
geinterdiceert	O
den	O
Suppliant	O
in	O
het	O
vervolg	O
met	O
soortgelyke	O
feitelyke	O
en	O
weederregtelyke	O
Procedures	O
als	O
by	O
des	O
Suppliants	O
Requeste	O
zyn	O
gemeld	O
,	O
onder	O
wat	O
praetext	O
het	O
ook	O
zyn	O
moge	O
,	O
te	O
incommodeeren	O
of	O
te	O
molesteren	O
:	O
en	O
waar	O
by	O
het	O
Collegie	O
van	O
Raaden	O
des	O
Eilands	O
St	O
.	O
Eustatius	O
voornoemt	O
,	O
meede	O
op	O
seekere	O
groote	O
poene	O
tegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verbeuren	O
,	O
worden	O
geinterdiceert	O
soodanige	O
feitelyke	O
en	O
weederregtelyke	O
Procedures	O
voor	O
te	O
staan	O
en	O
te	O
helpen	O
executeeren	O
:	O
en	O
waar	O
by	O
voorts	O
den	O
voornoemde	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
,	I-PER
in	I-PER
sijne	I-PER
toemalige	I-PER
qualiteit	I-PER
als	I-PER
Fiscaal	I-PER
,	O
mitsgaders	O
de	O
verdere	O
Leeden	O
den	O
Raad	O
des	O
Eilands	O
St	O
.	O
Eustatius	O
voornoemt	O
,	O
ten	O
tyde	O
wanneer	O
den	O
Suppliant	O
op	O
de	O
Fortres	O
Orange	O
,	O
in	O
voegen	O
meede	O
by	O
de	O
voorschreeve	O
Requeste	O
gementioneert	O
,	O
in	O
gyseling	O
is	O
gesteld	O
,	O
hebbende	O
gecomposeert	O
en	O
uitgemaakt	O
,	O
worde	O
gelast	O
en	O
bevolen	O
,	O
aan	O
den	O
Suppliant	O
te	O
vergoeden	O
alle	O
de	O
kosten	O
,	O
schaden	O
en	O
interessen	O
welke	O
den	O
Suppliant	O
door	O
deselve	O
informeele	O
en	O
feitelyke	O
Procedures	O
heeft	O
gehad	O
en	O
geleeden	O
,	O
met	O
alle	O
de	O
gevolgen	O
en	O
aankleeven	O
van	O
dien	O
,	O
gereserveert	O
des	O
Suppliants	O
verder	O
regt	O
.	O
En	O
waar	O
by	O
eindelyk	O
de	O
voornoemde	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
in	O
sijne	O
meergemelde	O
qualiteit	O
,	O
en	O
de	O
voornoemde	O
Raaden	O
worden	O
gelast	O
te	O
betaalen	O
de	O
kosten	O
hier	O
om	O
gedaan	O
.	O
En	O
in	O
cas	O
van	O
oppositie	O
,	O
de	O
voornoemde	O
beveelen	O
poonaal	O
stadhoudende	O
,	O
tot	O
dat	O
Parthyen	O
gehoort	O
anders	O
by	O
haar	O
Hoog	O
Mog	O
.	O
sal	O
zyn	O
verstaan	O
,	O
den	O
Opposant	O
of	O
Opposanten	O
dag	O
worde	O
beteekent	O
voor	O
haar	O
Hoog	O
Mogende	O
,	O
om	O
te	O
seggen	O
de	O
reedenen	O
van	O
dien	O
,	O
te	O
aanhooren	O
soodanigen	O
Eisch	O
en	O
Conclusie	O
als	O
den	O
Suppliant	O
ten	O
dage	O
dienende	O
ter	O
saake	O
voorsz	O
sal	O
willen	O
doen	O
en	O
neemen	O
,	O
daar	O
jegens	O
te	O
antwoorden	O
en	O
woorts	O
te	O
procedeeren	O
als	O
na	O
regten	O
.	O
