Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sy	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
syn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Gnael
Gnael	I-HOE	O	I-PER	O	O	O	O	O
Vrouse	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niettegenstaende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aengenomen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verwachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam ende t' Noorderquartier
ende	O	I-LOC	O	O	O	O	O	O
t	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
Noorderquartier	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vertrocken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
datte	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
web	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
aenlopen	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
comen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Versouckende	O	O	O	O	O	O	O	O
hierop	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hierop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
wedercompste	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
