Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Ambassadeur van Hoey
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Hertogh van Newcastle
Hertogh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Newcastle	I-HOE	B-LOC	I-PER	O	O	O	O	O	Newcastle
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Soon	B-HOE	O	O	O	O	O	O	O	Soon van den Pretendent
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Pretendent	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rebellen	B-HOE	O	O	O	O	O	O	O	Rebellen
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
diesweegens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
eclatante	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Puissanis	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JA	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
ci-jointe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
reponse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
MonJsieur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Duc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Newcastle	O	O	O	O	O	O	O	O
vient	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Lettre	O	O	O	O	O	O	O	O
reguê	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Aangleterre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Monsieur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hoey	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
informera	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
demarche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Ambassadeur	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
emancipé	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
enversma	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
deplaifir	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ressent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
étonnée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
supreme	O	O	O	O	O	O	O	O
degré	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voir	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Ambassadeur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
oublier	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Caractere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
88	O	O	O	O	O	O	O	O
dementir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
professions	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Maitres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jusqu'à	O	O	O	O	O	O	O	O
preter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
priere	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Puissance	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
guerre	O	O	O	O	O	O	O	O
ouverte	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Grande	O	O	O	O	O	O	O	O
Bretagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Ministere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
parvenir	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majeslé	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
insoutenable	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
inouie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
meme	O	O	O	O	O	O	O	O
jusqu'à	O	O	O	O	O	O	O	O
oser	O	O	O	O	O	O	O	O
appuyer	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
intercession	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Cbef	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rebelles	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Complices	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
m'ordonne	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
porter	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
termes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
serieux	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
plaintes	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
procedé	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
injurieux	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
souwveraineté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
derogatoire	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
engagemens	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
subfistent	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Couronne	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
persuade	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
contraire	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
principes	O	O	O	O	O	O	O	O
invariables	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
Etat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
m'ordonne	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
demander	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
méme	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
satisJaction	O	O	O	O	O	O	O	O
eclatante	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
proportionée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
scandale	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
procedé	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
donné	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
vrai	O	O	O	O	O	O	O	O
ami	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
liberté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Religion	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Suant	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
choix	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
satissaction	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
craint	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
d'y	O	O	O	O	O	O	O	O
perdre	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
remettant	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
l'amitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Zele	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Etat	O	O	O	O	O	O	O	O
libre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Protestant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Aliiéà	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
d'ailleurs	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
justice	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
soy	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
propres	O	O	O	O	O	O	O	O
sentimens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Tait	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dixhuitiéme	O	O	O	O	O	O	O	O
Juin	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
quaranie	O	O	O	O	O	O	O	O
fix	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Robert	O	O	B-PER	O	O	O	O	O	Robert Trevor
Trevor	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Randwyck
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Randwyck	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Randwyck
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandsche	O	O	O	O	O	O	I-COM	O
zaacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
on	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hoey
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoey
den	O	O	O	O	O	O	O	O
seevenden	O	O	O	O	B-DAT	O	O	O	seevenden deeser
deeser	O	O	O	O	I-DAT	O	O	O
commissoriaal	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
