Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Empire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Directeur	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suyabe	O	O	O	O	O	O	O	O
voire	O	O	O	O	O	O	O	O
ale	O	O	O	O	O	O	O	O
lié	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
n'ayant	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
pû	O	O	O	O	O	O	O	O
parvenir	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
but	O	O	O	O	O	O	O	O
nonobstant	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
sollicitations	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
faites	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cela	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouve	O	O	O	O	O	O	O	O
obligé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'addresser	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
Memoire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
treshumblement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
reponce	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
sollicite	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
long	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
puisse	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
voir	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
effet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
acquitté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Commission	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
seront	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
grand	O	O	O	O	O	O	O	O
plaisir	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Son	O	O	O	O	O	O	O	O
Al	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tesse	O	O	O	O	O	O	O	O
Monseigneur	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Evesque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
obligeront	O	O	O	O	O	O	O	O
infiniment	O	O	O	O	O	O	O	O
celuy	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
XA	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
28	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
1713	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Jean	O	O	O	O	O	O	O	O
Guillaume	O	O	O	O	O	O	O	O
Schenck	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Broeckhuysen
van	O	O	I-PER	O	O	O	I-COM	O
Broeckhuysen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtiche	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
