Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
ongelnndeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
piet	O	O	O	O	O	O	O	O
ôntfangbaar	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Graaf	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
gereesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
breede	O	O	O	O	O	O	O	O
gedetailleert	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Meg	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
goedgunstiglvk	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ôm	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintein	O	O	O	O	O	O	O	O
cer	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hong	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Regalien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onbetwistbaar	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Opkomsten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Revenuen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	O	O	O	O	O	O	Graaf wan Schaesberg
wan	I-HOE	O	O	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	O	O	O	O	O	O	Schaesberg
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dominatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sequestreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vermelde	O	O	O	O	O	O	O	O
Graaf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verrigte	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Dusseldorp
van	O	O	O	I-ORG	O	O	O	O
Dusseldorp	O	B-LOC	O	I-ORG	O	O	O	O	Dusseldorp
,	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Haar	O	O	O	O	O	O	O	O
Suppiiante	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geinsungeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Falckenberger	O	O	O	O	O	O	O	O
Leengerigt	O	O	O	O	O	O	O	O
ver2	O	O	O	O	O	O	O	O
Zogte	O	O	O	O	O	O	O	O
Edicta	O	O	O	O	O	O	O	O
ee	O	O	O	O	O	O	O	O
Citatie	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
zvnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
eran	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Leenhof	O	O	O	B-ORG	O	O	O	O	Leenhof te Dull dorp
te	O	O	O	I-ORG	O	O	O	O
Dull	O	B-LOC	O	I-ORG	O	O	O	O	Dull dorp
dorp	O	I-LOC	O	I-ORG	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
consieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wagten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
toe4	O	O	O	O	O	O	O	O
Behoorende	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
gescquestreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
begreepene	O	O	O	O	O	O	O	O
Leengoed	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Caduceert	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
heoben	O	O	O	O	O	O	O	O
gerepareert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
inet	O	O	O	O	O	O	O	O
vrylaating	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	O	O	O	O	O	O	Graaf van Schaesberg
van	I-HOE	O	O	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	O	O	O	O	O	O	Schaesberg
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
sastenuen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raade	O	O	O	B-ORG	O	O	O	O	Raade van Braband
van	O	O	O	I-ORG	O	O	O	O
Braband	O	O	O	I-ORG	O	O	O	O
(	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
zaak	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
reformatie	O	O	O	O	O	O	O	O
ltspendent	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raade	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hooz	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
prompt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
efficacievs	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hoogstdezelve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Regalien	O	O	O	O	O	O	O	O
a's	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
hoogwys	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mag	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
S	O	O	O	O	O	O	O	O
ippliante	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Jorma	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Landen	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Overmaaze	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommiti eerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommiti	O	O	O	I-ORG	O	O	O	O
eerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wvisiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
