Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van Vlaenderen
van	O	O	O	I-ORG	O	O	O	O
Vlaenderen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
induceren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onwettelijckheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ondersoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Processen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vock	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Chur-Furst van de Paltz
Chur-Furst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Paltz	I-HOE	B-LOC	I-PER	O	O	O	O	O	Paltz
;	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
verhefiinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Graefschap	O	B-LOC	O	O	O	O	O	O	Graefschap van Wousin, gelegen aen Franckenlandt, onder het gebiedt van den Chur-Furst van de Paltz
van	O	I-LOC	O	O	O	O	O	O
Wousin	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
gelegen	O	I-LOC	O	O	O	O	O	O
aen	O	I-LOC	O	O	O	O	O	O
Franckenlandt	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
gebiedt	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Chur-Furst	B-HOE	I-LOC	O	O	O	O	O	O	Chur-Furst van de Paltz
van	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Paltz	I-HOE	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Chur-Furstelijcke	B-HOE	O	O	O	O	O	O	O	Chur-Furstelijcke Doorluchtigheyt van de Paltz
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Paltz	B-HOE	O	O	O	O	O	O	O	Paltz
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
korte	O	O	O	O	O	O	O	O
justitie	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadministreert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
