ter	O
Vergadering	O
aan	O
te	O
dringen	O
,	O
onder	O
protestatie	O
nogtans	O
dat	O
zulks	O
alleen	O
geschied	O
ten	O
einde	O
te	O
bevorderen	O
dat	O
de	O
Raad	O
voorsz	O
soo	O
ras	O
doenlyk	O
in	O
staat	O
werde	O
gesteld	O
om	O
een	O
behoorlyke	O
Staat	O
wan	O
Oorlog	O
te	O
kunnen	O
formeeren	O
,	O
en	O
dus	O
geensints	O
om	O
daar	O
door	O
eenigermaten	O
sig	O
te	O
mengen	O
in	O
deliberatie	O
over	O
Militie	O
welke	O
by	O
hun	O
Edele	O
Mog	O
.	O
niet	O
is	O
aangenomen	O
.	O
En	O
is	O
voorts	O
geresolveert	O
de	O
gemelde	O
Missiven	O
Copielyk	O
te	O
stellen	O
in	O
handen	O
van	O
de	O
Heeren	O
hun	O
Ed	O
.	O
Mog	O
.	O
Gecommitteerden	O
tot	O
het	O
houden	O
der	O
Besognes	O
over	O
de	O
quotes	O
der	O
respective	O
Provincien	O
,	O
de	O
Generaliteits	O
Cassa	O
en	O
het	O
defensieweesc'n	O
der	O
Republicq	O
,	O
tot	O
der	O
selver	O
informatie	O
,	O
en	O
om	O
daar	O
van	O
verders	O
soo	O
veel	O
gebruik	O
te	O
maaken	O
tl	O
.	O
dienstig	O
vinden	O
zullen	O
.	O
En	O
sal	O
Extract	O
deeses	O
worden	O
gesonden	O
aan	O
de	O
Heeren	O
deeser	O
Provincie	O
Gecommitteerden	O
ter	O
Generaliteit	O
,	O
soo	O
tot	O
der	O
selver	O
narigt	O
als	O
om	O
sig	O
daar	O
na	O
te	O
gedraagen	O
.	O
Aldus	O
gerelolveert	O
op	O
het	O
Landschaps	O
-	O
Huis	O
den	O
24	O
February	O
1786	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
voorsz	O
Boek	O
.	O
Laager	O
stond	O
,	O
In	O
kennisse	O
-	O
van	O
my	O
.	O
Was	O
geteekent	O
,	O
J	B-PER
.	I-PER
van	I-PER
lasinga	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Resolutie	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
