Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Lasten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
gecontinueert	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soortgelyke	O	O	O	O	O	O	O	O
tyds	O	O	O	O	O	O	O	O
omstangigheeden	O	O	O	O	O	O	O	O
meermaalen	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren huns Ed. Groot Mog. Gecommitteerden in het minder getal
huns	O	O	O	I-ORG	O	O	O	O
Ed	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Groot	O	O	O	I-ORG	O	O	O	O
Mog	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
minder	O	O	O	I-ORG	O	O	O	O
getal	O	O	O	I-ORG	O	O	O	O
met	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	B-ORG	O	O	O	O	Commissarissen uit het Collegie der Heeren Gedeputeerden
uit	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Collegie	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
uitgebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
her	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Soldyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
uitgaven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Repartitie	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
continueren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
verderen	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Mifsive	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aangesiem	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorkomende	O	O	O	O	O	O	O	O
genoegsaam	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorhaamste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
serieuse	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gewecst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
afwysing	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opTigting	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
diverse	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
afgedaan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hunr	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verbleeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soulaas	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Zeeland
van	O	I-LOC	O	O	O	O	O	O
Zeeland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Minister	B-HOE	O	O	O	O	O	O	O	Minister in Amerita
in	I-HOE	O	O	O	O	O	O	O
Amerita	I-HOE	B-LOC	O	O	O	O	O	O	Amerita
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pensioenen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Leeden	O	O	O	B-ORG	O	O	O	O	Leeden van den geweesen hoogen Krygsraad
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
geweesen	O	O	O	I-ORG	O	O	O	O
hoogen	O	O	O	I-ORG	O	O	O	O
Krygsraad	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
beraaling	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geconfineerde	O	O	O	O	O	O	O	O
Deserteurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
onderwerpen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vangen	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
gedagt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Wvders	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
afdanking	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
oprigting	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
midde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
wegneeming	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
difficulteiten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opmaaken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren deeser Provincie Gecommitteerden ter Generaliteit
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
protestatie	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenigermaten	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mengen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	B-COM	O	Heeren hun Ed. Mog. Gecommitteerden tot het houden der Besognes over de quotes der respective Provincien, de Generaliteits Cassa en het defensieweesc'n der Republicq
hun	O	O	O	O	O	O	I-COM	O
Ed	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gecommitteerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
houden	O	O	O	O	O	O	I-COM	O
der	O	O	O	O	O	O	I-COM	O
Besognes	O	O	O	O	O	O	I-COM	O
over	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
quotes	O	O	O	O	O	O	I-COM	O
der	O	O	O	O	O	O	I-COM	O
respective	O	O	O	O	O	O	I-COM	O
Provincien	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Generaliteits	O	O	O	O	O	O	I-COM	O
Cassa	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
defensieweesc'n	O	O	O	O	O	O	I-COM	O
der	O	O	O	O	O	O	I-COM	O
Republicq	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
tl	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dienstig	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren deeser Provincie Gecommitteerden ter Generaliteit
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aldus	O	O	O	O	O	O	O	O
gerelolveert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landschaps	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 February 1786
February	O	O	O	O	I-DAT	O	O	O
1786	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Accordeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Boek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Laager	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
my	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. van lasinga
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
lasinga	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
