Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
versoekende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beneeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Gemetengeland	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vlaanderen	O	B-LOC	O	O	O	O	O	O	Vlaanderen
geleegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
uiterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weeskamer	O	O	O	B-ORG	O	O	O	O	Weeskamer
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
betalende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vlaanderen	O	B-LOC	O	O	O	O	O	O	Vlaanderen
geleegen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
uiterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weeskamer	O	O	O	B-ORG	O	O	O	O	Weeskamer
,	O	O	O	I-ORG	O	O	O	O
mits	O	O	O	O	O	O	O	O
betaalende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
