ondergaan	O
;	O
dat	O
gelyck	O
in	O
voorige	O
tyd	O
nooyt	O
aan	O
yemand	O
daar	O
over	O
eenige	O
moeyelijclheyt	O
was	O
bejegent	O
,	O
alsoo	O
oock	O
de	O
Supplianten	O
na	O
aangesteld	O
te	O
weesen	O
in	O
de	O
voorschreeve	O
Plaatse	O
hunner	O
geAxeerde	O
Residentie	O
by	O
behoorlycke	O
op	O
een	O
Zegel	O
van	O
aght	O
guldens	O
geextendeerde	O
Commissie	O
,	O
geene	O
swaarigheyt	O
hadden	O
gemaackt	O
,	O
om	O
na	O
het	O
voorbeeld	O
van	O
de	O
voorschreeve	O
andere	O
Procureurs	O
,	O
en	O
hunne	O
respective	O
Praedecesseurs	O
voor	O
de	O
naastgeleege	O
Dinghbancken	O
aan	O
hunne	O
voorschreeve	O
Residentie	O
te	O
occupeeren	O
,	O
zonder	O
eenig	O
het	O
minste	O
nadencken	O
te	O
hebben	O
gehad	O
,	O
dat	O
sy	O
daar	O
over	O
souden	O
konnen	O
calangabel	O
zyn	O
,	O
uyt	O
hoofde	O
van	O
het	O
dertiende	O
en	O
veertiende	O
Articulen	O
van	O
haar	O
Hoogh	O
Mogende	O
Ordonnantie	O
van	O
den	O
tweeden	O
November	O
sestiem	O
hondert	O
vyf	O
en	O
tneegentigh	O
,	O
op	O
het	O
stuck	O
van	O
het	O
kleyn	O
Zegel	O
;	O
dat	O
evenwel	O
nu	O
onlanghs	O
daar	O
over	O
scrupulositeyten	O
aan	O
de	O
Supplianten	O
waaren	O
gemoveert	O
,	O
even	O
als	O
of	O
de	O
voorschreeve	O
Articulen	O
zouden	O
vereysschen	O
,	O
dat	O
sy	O
Supplianten	O
voor	O
yeder	O
bysondere	O
-	O
Dinghbancke	O
,	O
alwaar	O
sy	O
souden	O
willen	O
hunne	O
functien	O
als	O
Procureurs	O
exerceeren	O
,	O
van	O
eene	O
nieuwe	O
of	O
separaate	O
Commissie	O
op	O
Zegel	O
als	O
vooren	O
geextendeert	O
,	O
souden	O
moeten	O
wesen	O
voorsien	O
,	O
of	O
dat	O
sy	O
by	O
gebreecke	O
van	O
dien	O
souden	O
komen	O
te	O
vervallen	O
in	O
de	O
peenaliteyt	O
by	O
het	O
voorschreeve	O
veertiende	O
Articul	O
gestatueert	O
;	O
verzoeckende	O
de	O
Supplianten	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeerr	O
,	O
dat	O
haar	O
Hoogh	O
Mo-Hallincg	O
,	O
de	O
Rant	O
,	O
van	O
Zeebergh	O
,	O
van	O
Cattenburch	O
,	O
Pelt	O
,	O
van	O
Assendelst	O
,	O
Elias	O
,	O
Baart	O
.	O
Buteux	O
,	O
Bout	O
,	O
van	O
Hoorn	O
.	O
De	O
Milan-Visconti	O
,	O
van	O
Nassau-Zeyst	O
-	O
Vun	O
Avlva	O
,	O
van	O
Haaren	O
.	O
Van	O
Haarsolte	O
.	O
J'an	O
Tamminga	O
,	O
Lewe	O
van	O
Aduard	O
.	O
DE	O
Resolutien	O
eergisteren	O
genomen	O
,	O
zyn	O
gelesen	O
ende	O
geresumeert	O
,	O
gelijck	O
oock	O
geresumeent	O
,	O
ende	O
gearresteert	O
zyn	O
de	O
Depesches	O
daar	O
uyt	O
resulterende	O
.	O
