bonne	O
discipline	O
,	O
&	O
payer	O
lesVivres	O
conformement	O
lesdites	O
Lettres	O
requisitoriales	O
de	O
Vos	O
Hautes	O
Puissances	O
&	O
les	O
estappes	O
reglez	O
dans	O
l	O
'	O
Empire	O
&	O
le	O
Cercle	O
,	O
Vos	O
Hautes	O
Puissances	O
ont	O
recognu	O
jusqu'icy	O
avec	O
tant	O
d'equité	O
ce	O
que	O
le	O
Cercle	O
a	O
fait	O
&	O
souffert	O
pour	O
le	O
bien	O
publique	O
que	O
les	O
Seigneurs	O
Princes	O
&	O
Estats	O
s'attendent	O
entierement	O
a	O
une	O
promte	O
&	O
favorable	O
resolution	O
sur	O
cette	O
leur	O
juste	O
demande	O
,	O
d'autant	O
plus	O
que	O
le	O
Cercle	O
n'est	O
déja	O
trop	O
chargé	O
par	O
les	O
Troupes	O
qui	O
sont	O
dans	O
le	O
posterunes	O
Linie	O
depuis	O
la	O
forest	O
noire	O
jusqu'a	O
Heydelberg	O
.	O
Fait	O
a	O
la	O
Haye	O
ce	O
troisiéme	O
de	O
Janvier	O
1708	O
.	O
Signé	O
,	O
de	O
Keysersfelt	B-PER
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Memorie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
;	O
ende	O
dat	O
dien	O
onvermindert	O
gelijke	O
Copie	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
in	I-HOE
Duytslandt	I-HOE
,	O
ende	O
den	O
selven	O
aengeschreven	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
ten	O
hooghsten	O
bekommert	O
zyn	O
over	O
de	O
quade	O
gevolgen	O
,	O
welcke	O
uyt	O
de	O
komste	O
en	O
het	O
verblyf	O
van	O
de	O
voorschreve	O
Hessische	O
Troupes	O
in	O
de	O
Landen	B-LOC
van	I-LOC
den	I-LOC
Swabischen	I-LOC
Kreytz	I-LOC
,	O
ende	O
uyt	O
alle	O
eygenmatige	O
inquartieringen	O
te	O
wachten	O
staet	O
,	O
het	O
wevgeren	O
van	O
betalinge	O
van	O
het	O
geene	O
consumeren	O
,	O
t'eenemael	O
onredelijck	O
zynde	O
,	O
dat	O
hy	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
sulcks	O
en	O
daer	O
het	O
van	O
de	O
meeste	O
vrucht	O
sal	O
konnen	O
wesen	O
,	O
alle	O
meestkrachtige	O
ende	O
ernstige	O
instantien	O
sal	O
doen	O
,	O
dat	O
de	O
klachten	O
van	O
gemelden	O
Swabischen	B-LOC
Kreyts	I-LOC
,	O
die	O
soo	O
veel	O
geleden	O
ende	O
voor	O
het	O
gemeen	O
gedaen	O
heeft	O
,	O
op	O
het	O
spoedighste	O
mogen	O
cesseren	O
,	O
ende	O
dat	O
de	O
Quartieren	O
van	O
de	O
voorschreve	O
Trouppes	O
hoe	O
eerder	O
soo	O
beter	O
gereguleert	O
mogen	O
werden	O
,	O
soo	O
als	O
best	O
sal	O
kunnen	O
geschieden	O
.	O
