Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Fuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JE	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
regeu	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
lordinair	O	O	O	O	O	O	O	O
d'hier	O	O	O	O	O	O	O	O
or	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
dres	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
Princes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suabe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
remontrer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hesse	O	O	O	O	O	O	O	O
revenantes	O	O	O	O	O	O	O	O
d'Italie	O	O	O	O	O	O	O	O
n'ayant	O	O	O	O	O	O	O	O
pû	O	O	O	O	O	O	O	O
passer	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Baviere	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
entré	O	O	O	O	O	O	O	O
effectivement	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suabe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
vivant	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plat	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
rien	O	O	O	O	O	O	O	O
payer	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
s'arrestant	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
avancer	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
marche	O	O	O	O	O	O	O	O
sous	O	O	O	O	O	O	O	O
pretexte	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cela	O	O	O	O	O	O	O	O
elles	O	O	O	O	O	O	O	O
attendent	O	O	O	O	O	O	O	O
d'autres	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Serenissime	O	O	O	O	O	O	O	O
Monseigneur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Landgrave	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Maistre	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
service	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
logement	O	O	O	O	O	O	O	O
peu	O	O	O	O	O	O	O	O
attendu	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Touable	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
saustert	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
passé	O	O	O	O	O	O	O	O
seroit	O	O	O	O	O	O	O	O
entierement	O	O	O	O	O	O	O	O
mis	O	O	O	O	O	O	O	O
hors	O	O	O	O	O	O	O	O
d'estat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
remettre	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
propres	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
outre	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
seroit	O	O	O	O	O	O	O	O
nullement	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
gré	O	O	O	O	O	O	O	O
seroit	O	O	O	O	O	O	O	O
logé	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
chargé	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
lesdites	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
quelles	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
accordé	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
passage	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
payant	O	O	O	O	O	O	O	O
suivant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Lettres	O	O	O	O	O	O	O	O
requisitoriales	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
treshumblement	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
veuillent	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
plutôt	O	O	O	O	O	O	O	O
envoyer	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
dites	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
d'avancer	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
marche	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tenant	O	O	O	O	O	O	O	O
bonne	O	O	O	O	O	O	O	O
discipline	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
payer	O	O	O	O	O	O	O	O
lesVivres	O	O	O	O	O	O	O	O
conformement	O	O	O	O	O	O	O	O
lesdites	O	O	O	O	O	O	O	O
Lettres	O	O	O	O	O	O	O	O
requisitoriales	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
estappes	O	O	O	O	O	O	O	O
reglez	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Empire	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
recognu	O	O	O	O	O	O	O	O
jusqu'icy	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
d'equité	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
souffert	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
publique	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
Princes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
s'attendent	O	O	O	O	O	O	O	O
entierement	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
promte	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
favorable	O	O	O	O	O	O	O	O
resolution	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'autant	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Cercle	O	O	O	O	O	O	O	O
n'est	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
trop	O	O	O	O	O	O	O	O
chargé	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
posterunes	O	O	O	O	O	O	O	O
Linie	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
forest	O	O	O	O	O	O	O	O
noire	O	O	O	O	O	O	O	O
jusqu'a	O	O	O	O	O	O	O	O
Heydelberg	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
troisiéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
1708	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Keysersfelt	O	O	B-PER	O	O	O	O	O	Keysersfelt
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Essen
van	O	O	I-PER	O	O	O	I-COM	O
Essen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
gelijke	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende extraordinaris Envoyé in Duytslandt
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Duytslandt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hooghsten	O	O	O	O	O	O	O	O
bekommert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
komste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hessische	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van den Swabischen Kreytz
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Swabischen	O	I-LOC	O	O	O	O	O	O
Kreytz	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
eygenmatige	O	O	O	O	O	O	O	O
inquartieringen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
wevgeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
consumeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
t'eenemael	O	O	O	O	O	O	O	O
onredelijck	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
sulcks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
vrucht	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
meestkrachtige	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ernstige	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Swabischen	O	B-LOC	O	O	O	O	O	O	Swabischen Kreyts
Kreyts	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
spoedighste	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
beter	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
best	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
